id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_83,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_94,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_0,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_99,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_96,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_67,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_61,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_43,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_2,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_54,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_30,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_59,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_85,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_74,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_90,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_18,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_52,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_44,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_17,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_36,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_49,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_86,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_37,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_56,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_63,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_35,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_97,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_75,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_57,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_88,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_10,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_53,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_8,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_39,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_47,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_60,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_89,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_51,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_14,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_28,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_16,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_34,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_82,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_46,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_27,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_20,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_9,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_92,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_3,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_98,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_29,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_80,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_73,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
