id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,999,999,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589932', '0', '3881189', '0', '160950', '0', '0', '4.147']",85,268,208,177,100.00,100.00,100.00,100.00,11.753,3.728,4.803,5.644
values_50,1116,1116,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590302', '0', '3881306', '0', '160950', '0', '0', '4.147']",150,489,377,320,100.00,100.00,100.00,100.00,7.440,2.282,2.960,3.487
values_22,936,936,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589750', '0', '3881126', '0', '160950', '0', '0', '4.147']",50,149,117,100,100.00,100.00,100.00,100.00,18.720,6.282,8.000,9.360
values_4,963,963,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589828', '0', '3881153', '0', '160950', '0', '0', '4.147']",65,200,156,133,100.00,100.00,100.00,100.00,14.815,4.815,6.173,7.241
values_32,1089,1089,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590224', '0', '3881279', '0', '160950', '0', '0', '4.147']",135,438,338,287,100.00,100.00,100.00,100.00,8.067,2.486,3.222,3.794
values_77,1125,1125,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590328', '0', '3881315', '0', '160950', '0', '0', '4.147']",155,506,390,331,100.00,100.00,100.00,100.00,7.258,2.223,2.885,3.399
values_91,1107,1107,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590276', '0', '3881297', '0', '160950', '0', '0', '4.147']",145,472,364,309,100.00,100.00,100.00,100.00,7.634,2.345,3.041,3.583
values_42,927,927,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589724', '0', '3881117', '0', '160950', '0', '0', '4.147']",45,132,104,89,100.00,100.00,100.00,100.00,20.600,7.023,8.913,10.416
values_13,1089,1089,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590224', '0', '3881279', '0', '160950', '0', '0', '4.147']",135,438,338,287,100.00,100.00,100.00,100.00,8.067,2.486,3.222,3.794
values_41,990,990,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589906', '0', '3881180', '0', '160950', '0', '0', '4.147']",80,251,195,166,100.00,100.00,100.00,100.00,12.375,3.944,5.077,5.964
values_55,1044,1044,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590094', '0', '3881234', '0', '160950', '0', '0', '4.147']",110,353,273,232,100.00,100.00,100.00,100.00,9.491,2.958,3.824,4.500
values_31,990,990,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589906', '0', '3881180', '0', '160950', '0', '0', '4.147']",80,251,195,166,100.00,100.00,100.00,100.00,12.375,3.944,5.077,5.964
values_66,1062,1062,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590146', '0', '3881252', '0', '160950', '0', '0', '4.147']",120,387,299,254,100.00,100.00,100.00,100.00,8.850,2.744,3.552,4.181
values_65,1071,1071,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590172', '0', '3881261', '0', '160950', '0', '0', '4.147']",125,404,312,265,100.00,100.00,100.00,100.00,8.568,2.651,3.433,4.042
values_62,1134,1134,"['960160', '8845291', '126544', '1107155', '64992', '552299', '568446', '50.036', '12572236', '0', '3876323', '0', '160928', '0', '0', '4.152']",160,523,403,342,100.00,100.00,100.00,100.00,7.088,2.168,2.814,3.316
values_21,972,972,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589854', '0', '3881162', '0', '160950', '0', '0', '4.147']",70,217,169,144,100.00,100.00,100.00,100.00,13.886,4.479,5.751,6.750
values_95,1035,1035,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590068', '0', '3881225', '0', '160950', '0', '0', '4.147']",105,336,260,221,100.00,100.00,100.00,100.00,9.857,3.080,3.981,4.683
values_84,1035,1035,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590068', '0', '3881225', '0', '160950', '0', '0', '4.147']",105,336,260,221,100.00,100.00,100.00,100.00,9.857,3.080,3.981,4.683
values_58,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_64,1116,1116,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590302', '0', '3881306', '0', '160950', '0', '0', '4.147']",150,489,377,320,100.00,100.00,100.00,100.00,7.440,2.282,2.960,3.487
values_83,1143,1143,"['955856', '8845289', '126006', '1109183', '64992', '552299', '568446', '49.975', '12590428', '0', '3881333', '0', '160928', '0', '0', '4.146']",165,540,416,353,100.00,100.00,100.00,100.00,6.927,2.117,2.748,3.238
values_94,1044,1044,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590094', '0', '3881234', '0', '160950', '0', '0', '4.147']",110,353,273,232,100.00,100.00,100.00,100.00,9.491,2.958,3.824,4.500
values_0,900,900,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589646', '0', '3881090', '0', '160950', '0', '0', '4.147']",30,81,65,56,100.00,100.00,100.00,100.00,30.000,11.111,13.846,16.071
values_99,990,990,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589906', '0', '3881180', '0', '160950', '0', '0', '4.147']",80,251,195,166,100.00,100.00,100.00,100.00,12.375,3.944,5.077,5.964
values_96,1017,1017,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590016', '0', '3881207', '0', '160950', '0', '0', '4.147']",95,302,234,199,100.00,100.00,100.00,100.00,10.705,3.368,4.346,5.111
values_67,1098,1098,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590250', '0', '3881288', '0', '160950', '0', '0', '4.147']",140,455,351,298,100.00,100.00,100.00,100.00,7.843,2.413,3.128,3.685
values_61,954,954,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589802', '0', '3881144', '0', '160950', '0', '0', '4.147']",60,183,143,122,100.00,100.00,100.00,100.00,15.900,5.213,6.671,7.820
values_43,927,927,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589724', '0', '3881117', '0', '160950', '0', '0', '4.147']",45,132,104,89,100.00,100.00,100.00,100.00,20.600,7.023,8.913,10.416
values_2,1107,1107,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590276', '0', '3881297', '0', '160950', '0', '0', '4.147']",145,472,364,309,100.00,100.00,100.00,100.00,7.634,2.345,3.041,3.583
values_54,1071,1071,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590172', '0', '3881261', '0', '160950', '0', '0', '4.147']",125,404,312,265,100.00,100.00,100.00,100.00,8.568,2.651,3.433,4.042
values_30,891,891,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589620', '0', '3881081', '0', '160950', '0', '0', '4.147']",25,64,52,45,100.00,100.00,100.00,100.00,35.640,13.922,17.135,19.800
values_59,945,945,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589776', '0', '3881135', '0', '160950', '0', '0', '4.147']",55,166,130,111,100.00,100.00,100.00,100.00,17.182,5.693,7.269,8.514
values_85,1035,1035,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590068', '0', '3881225', '0', '160950', '0', '0', '4.147']",105,336,260,221,100.00,100.00,100.00,100.00,9.857,3.080,3.981,4.683
values_74,1008,1008,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12589990', '0', '3881198', '0', '160950', '0', '0', '4.147']",90,285,221,188,100.00,100.00,100.00,100.00,11.200,3.537,4.561,5.362
values_90,1107,1107,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590276', '0', '3881297', '0', '160950', '0', '0', '4.147']",145,472,364,309,100.00,100.00,100.00,100.00,7.634,2.345,3.041,3.583
values_18,972,972,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589854', '0', '3881162', '0', '160950', '0', '0', '4.147']",70,217,169,144,100.00,100.00,100.00,100.00,13.886,4.479,5.751,6.750
values_52,1026,1026,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590042', '0', '3881216', '0', '160950', '0', '0', '4.147']",100,319,247,210,100.00,100.00,100.00,100.00,10.260,3.216,4.154,4.886
values_44,1107,1107,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590276', '0', '3881297', '0', '160950', '0', '0', '4.147']",145,472,364,309,100.00,100.00,100.00,100.00,7.634,2.345,3.041,3.583
values_17,1107,1107,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590276', '0', '3881297', '0', '160950', '0', '0', '4.147']",145,472,364,309,100.00,100.00,100.00,100.00,7.634,2.345,3.041,3.583
values_36,990,990,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589906', '0', '3881180', '0', '160950', '0', '0', '4.147']",80,251,195,166,100.00,100.00,100.00,100.00,12.375,3.944,5.077,5.964
values_49,900,900,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589646', '0', '3881090', '0', '160950', '0', '0', '4.147']",30,81,65,56,100.00,100.00,100.00,100.00,30.000,11.111,13.846,16.071
values_86,1080,1080,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590198', '0', '3881270', '0', '160950', '0', '0', '4.147']",130,421,325,276,100.00,100.00,100.00,100.00,8.308,2.565,3.323,3.913
values_37,954,954,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589802', '0', '3881144', '0', '160950', '0', '0', '4.147']",60,183,143,122,100.00,100.00,100.00,100.00,15.900,5.213,6.671,7.820
values_56,918,918,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589698', '0', '3881108', '0', '160950', '0', '0', '4.147']",40,115,91,78,100.00,100.00,100.00,100.00,22.950,7.983,10.088,11.769
values_63,1044,1044,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590094', '0', '3881234', '0', '160950', '0', '0', '4.147']",110,353,273,232,100.00,100.00,100.00,100.00,9.491,2.958,3.824,4.500
values_35,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_97,927,927,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589724', '0', '3881117', '0', '160950', '0', '0', '4.147']",45,132,104,89,100.00,100.00,100.00,100.00,20.600,7.023,8.913,10.416
values_75,1098,1098,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590250', '0', '3881288', '0', '160950', '0', '0', '4.147']",140,455,351,298,100.00,100.00,100.00,100.00,7.843,2.413,3.128,3.685
values_57,1143,1143,"['955856', '8845289', '126006', '1109183', '64992', '552299', '568446', '49.975', '12590428', '0', '3881333', '0', '160928', '0', '0', '4.146']",165,540,416,353,100.00,100.00,100.00,100.00,6.927,2.117,2.748,3.238
values_88,1017,1017,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590016', '0', '3881207', '0', '160950', '0', '0', '4.147']",95,302,234,199,100.00,100.00,100.00,100.00,10.705,3.368,4.346,5.111
values_10,1116,1116,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590302', '0', '3881306', '0', '160950', '0', '0', '4.147']",150,489,377,320,100.00,100.00,100.00,100.00,7.440,2.282,2.960,3.487
values_53,936,936,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589750', '0', '3881126', '0', '160950', '0', '0', '4.147']",50,149,117,100,100.00,100.00,100.00,100.00,18.720,6.282,8.000,9.360
values_8,981,981,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589880', '0', '3881171', '0', '160950', '0', '0', '4.147']",75,234,182,155,100.00,100.00,100.00,100.00,13.080,4.192,5.390,6.329
values_39,990,990,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589906', '0', '3881180', '0', '160950', '0', '0', '4.147']",80,251,195,166,100.00,100.00,100.00,100.00,12.375,3.944,5.077,5.964
values_47,1026,1026,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590042', '0', '3881216', '0', '160950', '0', '0', '4.147']",100,319,247,210,100.00,100.00,100.00,100.00,10.260,3.216,4.154,4.886
values_60,900,900,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589646', '0', '3881090', '0', '160950', '0', '0', '4.147']",30,81,65,56,100.00,100.00,100.00,100.00,30.000,11.111,13.846,16.071
values_89,927,927,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589724', '0', '3881117', '0', '160950', '0', '0', '4.147']",45,132,104,89,100.00,100.00,100.00,100.00,20.600,7.023,8.913,10.416
values_51,1143,1143,"['955856', '8845289', '126006', '1109183', '64992', '552299', '568446', '49.975', '12590428', '0', '3881333', '0', '160928', '0', '0', '4.146']",165,540,416,353,100.00,100.00,100.00,100.00,6.927,2.117,2.748,3.238
values_14,963,963,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589828', '0', '3881153', '0', '160950', '0', '0', '4.147']",65,200,156,133,100.00,100.00,100.00,100.00,14.815,4.815,6.173,7.241
values_28,1044,1044,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590094', '0', '3881234', '0', '160950', '0', '0', '4.147']",110,353,273,232,100.00,100.00,100.00,100.00,9.491,2.958,3.824,4.500
values_16,882,882,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589594', '0', '3881072', '0', '160950', '0', '0', '4.147']",20,47,39,34,100.00,100.00,100.00,100.00,44.100,18.766,22.615,25.941
values_34,1116,1116,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590302', '0', '3881306', '0', '160950', '0', '0', '4.147']",150,489,377,320,100.00,100.00,100.00,100.00,7.440,2.282,2.960,3.487
values_82,999,999,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589932', '0', '3881189', '0', '160950', '0', '0', '4.147']",85,268,208,177,100.00,100.00,100.00,100.00,11.753,3.728,4.803,5.644
values_46,963,963,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589828', '0', '3881153', '0', '160950', '0', '0', '4.147']",65,200,156,133,100.00,100.00,100.00,100.00,14.815,4.815,6.173,7.241
values_27,999,999,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589932', '0', '3881189', '0', '160950', '0', '0', '4.147']",85,268,208,177,100.00,100.00,100.00,100.00,11.753,3.728,4.803,5.644
values_20,918,918,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589698', '0', '3881108', '0', '160950', '0', '0', '4.147']",40,115,91,78,100.00,100.00,100.00,100.00,22.950,7.983,10.088,11.769
values_9,963,963,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589828', '0', '3881153', '0', '160950', '0', '0', '4.147']",65,200,156,133,100.00,100.00,100.00,100.00,14.815,4.815,6.173,7.241
values_92,1017,1017,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590016', '0', '3881207', '0', '160950', '0', '0', '4.147']",95,302,234,199,100.00,100.00,100.00,100.00,10.705,3.368,4.346,5.111
values_3,1035,1035,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590068', '0', '3881225', '0', '160950', '0', '0', '4.147']",105,336,260,221,100.00,100.00,100.00,100.00,9.857,3.080,3.981,4.683
values_98,963,963,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589828', '0', '3881153', '0', '160950', '0', '0', '4.147']",65,200,156,133,100.00,100.00,100.00,100.00,14.815,4.815,6.173,7.241
values_29,945,945,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589776', '0', '3881135', '0', '160950', '0', '0', '4.147']",55,166,130,111,100.00,100.00,100.00,100.00,17.182,5.693,7.269,8.514
values_80,972,972,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589854', '0', '3881162', '0', '160950', '0', '0', '4.147']",70,217,169,144,100.00,100.00,100.00,100.00,13.886,4.479,5.751,6.750
values_73,918,918,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589698', '0', '3881108', '0', '160950', '0', '0', '4.147']",40,115,91,78,100.00,100.00,100.00,100.00,22.950,7.983,10.088,11.769
