id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1264,660,245,715,599,548,100.00,35.29,23.53,66.67,5.159,1.768,2.110,2.307
values_17,1180,626,225,655,549,502,100.00,35.29,23.53,66.67,5.244,1.802,2.149,2.351
values_36,1570,822,305,895,749,686,100.00,35.29,23.53,66.67,5.148,1.754,2.096,2.289
values_49,1490,766,295,865,724,607,100.00,35.29,23.53,66.67,5.051,1.723,2.058,2.455
values_86,660,346,125,355,299,272,100.00,35.29,23.53,66.67,5.280,1.859,2.207,2.426
values_37,1232,654,235,685,574,481,100.00,35.29,23.53,66.67,5.243,1.799,2.146,2.561
values_56,1590,818,315,925,774,649,100.00,35.29,23.53,66.67,5.048,1.719,2.054,2.450
values_63,1006,524,195,565,474,397,100.00,35.29,23.53,66.67,5.159,1.781,2.122,2.534
values_35,598,308,115,325,274,229,100.00,35.29,23.53,66.67,5.200,1.840,2.182,2.611
values_97,445,227,85,235,199,194,100.00,35.29,23.53,66.67,5.235,1.894,2.236,2.294
values_75,1076,570,205,595,499,456,100.00,35.29,23.53,66.67,5.249,1.808,2.156,2.360
values_57,273,133,55,145,124,107,100.00,35.29,23.53,66.67,4.964,1.883,2.202,2.551
values_88,1232,654,235,685,574,481,100.00,35.29,23.53,66.67,5.243,1.799,2.146,2.561
values_10,1570,822,305,895,749,686,100.00,35.29,23.53,66.67,5.148,1.754,2.096,2.289
values_53,1264,660,245,715,599,548,100.00,35.29,23.53,66.67,5.159,1.768,2.110,2.307
values_8,488,246,95,265,224,211,100.00,35.29,23.53,66.67,5.137,1.842,2.179,2.313
values_39,1290,662,255,745,624,523,100.00,35.29,23.53,66.67,5.059,1.732,2.067,2.467
values_47,888,454,175,505,424,355,100.00,35.29,23.53,66.67,5.074,1.758,2.094,2.501
values_60,598,308,115,325,274,229,100.00,35.29,23.53,66.67,5.200,1.840,2.182,2.611
values_89,598,308,115,325,274,229,100.00,35.29,23.53,66.67,5.200,1.840,2.182,2.611
values_51,1658,838,335,985,824,691,100.00,35.29,23.53,66.67,4.949,1.683,2.012,2.399
values_14,325,165,65,175,149,139,100.00,35.29,23.53,66.67,5.000,1.857,2.181,2.338
values_28,955,497,185,535,449,410,100.00,35.29,23.53,66.67,5.162,1.785,2.127,2.329
values_16,1006,524,195,565,474,397,100.00,35.29,23.53,66.67,5.159,1.781,2.122,2.534
values_34,445,227,85,235,199,194,100.00,35.29,23.53,66.67,5.235,1.894,2.236,2.294
values_82,547,281,105,295,249,253,100.00,35.29,23.53,66.67,5.210,1.854,2.197,2.162
values_46,1658,838,335,985,824,691,100.00,35.29,23.53,66.67,4.949,1.683,2.012,2.399
values_27,325,165,65,175,149,139,100.00,35.29,23.53,66.67,5.000,1.857,2.181,2.338
values_20,225,111,45,115,99,88,100.00,35.29,23.53,66.67,5.000,1.957,2.273,2.557
values_9,1468,768,285,835,699,640,100.00,35.29,23.53,66.67,5.151,1.758,2.100,2.294
values_92,1264,660,245,715,599,548,100.00,35.29,23.53,66.67,5.159,1.768,2.110,2.307
values_3,1570,822,305,895,749,686,100.00,35.29,23.53,66.67,5.148,1.754,2.096,2.289
values_98,1108,578,215,625,524,439,100.00,35.29,23.53,66.67,5.153,1.773,2.115,2.524
values_29,853,443,165,475,399,364,100.00,35.29,23.53,66.67,5.170,1.796,2.138,2.343
values_80,1416,740,275,805,674,565,100.00,35.29,23.53,66.67,5.149,1.759,2.101,2.506
values_73,394,200,75,205,174,157,100.00,35.29,23.53,66.67,5.253,1.922,2.264,2.510
