id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_1,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_45,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_33,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_15,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_93,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_24,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_25,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_26,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_48,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_71,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_76,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_7,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_50,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_22,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_4,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_32,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_77,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_91,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_42,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_13,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_41,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_55,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_31,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_66,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_65,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_62,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_21,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_95,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_84,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_58,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_64,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_83,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_94,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_0,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_99,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_96,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_67,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_61,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_43,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_2,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_54,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_30,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_59,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_85,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_74,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_90,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_18,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_52,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_44,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_17,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_36,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_49,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_86,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_37,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_56,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_63,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_35,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_97,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_75,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_57,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_88,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_10,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_53,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_8,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_39,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_47,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_60,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
values_89,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_51,4840,1699,86.2,88.5,43.5,17.55,17.15,0.40,94,420,380,1449,100.00,100.00,75.00,100.00,51.489,11.524,12.737,3.340
values_14,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_28,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_16,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_34,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_82,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_46,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_27,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_20,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_9,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_92,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_3,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_98,4768,1667,85.9,88.2,42.7,17.48,17.10,0.38,88,384,347,1097,100.00,100.00,75.00,100.00,54.182,12.417,13.741,4.346
values_29,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_80,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_73,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
