id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3165,2190,591,2781,2055,3005,100.00,100.00,66.67,100.00,5.355,1.138,1.540,1.053
values_76,1435,990,271,1261,935,1365,100.00,100.00,66.67,100.00,5.295,1.138,1.535,1.051
values_7,3649,2520,679,3199,2363,3456,100.00,100.00,66.67,100.00,5.374,1.141,1.544,1.056
values_50,2080,1440,391,1831,1355,1980,100.00,100.00,66.67,100.00,5.320,1.136,1.535,1.051
values_22,2945,2040,551,2591,1915,2800,100.00,100.00,66.67,100.00,5.345,1.137,1.538,1.052
values_4,1908,1320,359,1679,1243,1816,100.00,100.00,66.67,100.00,5.315,1.136,1.535,1.051
values_32,3913,2700,727,3427,2531,3702,100.00,100.00,66.67,100.00,5.382,1.142,1.546,1.057
values_77,2989,2070,559,2629,1943,2841,100.00,100.00,66.67,100.00,5.347,1.137,1.538,1.052
values_91,3825,2640,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.380,1.141,1.545,1.057
values_42,2682,1860,503,2363,1747,2554,100.00,100.00,66.67,100.00,5.332,1.135,1.535,1.050
values_13,3077,2130,575,2705,1999,2923,100.00,100.00,66.67,100.00,5.351,1.138,1.539,1.053
values_41,3341,2310,623,2933,2167,3169,100.00,100.00,66.67,100.00,5.363,1.139,1.542,1.054
values_55,3165,2190,591,2781,2055,3005,100.00,100.00,66.67,100.00,5.355,1.138,1.540,1.053
values_31,3913,2700,727,3427,2531,3702,100.00,100.00,66.67,100.00,5.382,1.142,1.546,1.057
values_66,3209,2220,599,2819,2083,3046,100.00,100.00,66.67,100.00,5.357,1.138,1.541,1.054
values_65,2901,2010,543,2553,1887,2759,100.00,100.00,66.67,100.00,5.343,1.136,1.537,1.051
values_62,2252,1560,423,1983,1467,2144,100.00,100.00,66.67,100.00,5.324,1.136,1.535,1.050
values_21,2769,1920,519,2439,1803,2636,100.00,100.00,66.67,100.00,5.335,1.135,1.536,1.050
values_95,790,540,151,691,515,750,100.00,100.00,66.67,100.00,5.232,1.143,1.534,1.053
values_84,3737,2580,695,3275,2419,3538,100.00,100.00,66.67,100.00,5.377,1.141,1.545,1.056
values_58,1865,1290,351,1641,1215,1775,100.00,100.00,66.67,100.00,5.313,1.137,1.535,1.051
values_64,2857,1980,535,2515,1859,2718,100.00,100.00,66.67,100.00,5.340,1.136,1.537,1.051
values_83,3341,2310,623,2933,2167,3169,100.00,100.00,66.67,100.00,5.363,1.139,1.542,1.054
values_94,3737,2580,695,3275,2419,3538,100.00,100.00,66.67,100.00,5.377,1.141,1.545,1.056
values_0,3473,2400,647,3047,2251,3292,100.00,100.00,66.67,100.00,5.368,1.140,1.543,1.055
values_99,1736,1200,327,1527,1131,1652,100.00,100.00,66.67,100.00,5.309,1.137,1.535,1.051
values_96,2725,1890,511,2401,1775,2595,100.00,100.00,66.67,100.00,5.333,1.135,1.535,1.050
values_67,1822,1260,343,1603,1187,1734,100.00,100.00,66.67,100.00,5.312,1.137,1.535,1.051
values_61,3825,2640,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.380,1.141,1.545,1.057
values_43,2857,1980,535,2515,1859,2718,100.00,100.00,66.67,100.00,5.340,1.136,1.537,1.051
values_2,704,480,135,615,459,668,100.00,100.00,66.67,100.00,5.215,1.145,1.534,1.054
values_54,3913,2700,727,3427,2531,3702,100.00,100.00,66.67,100.00,5.382,1.142,1.546,1.057
values_30,3473,2400,647,3047,2251,3292,100.00,100.00,66.67,100.00,5.368,1.140,1.543,1.055
values_59,2166,1500,407,1907,1411,2062,100.00,100.00,66.67,100.00,5.322,1.136,1.535,1.050
values_85,3825,2640,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.380,1.141,1.545,1.057
values_74,1564,1080,295,1375,1019,1488,100.00,100.00,66.67,100.00,5.302,1.137,1.535,1.051
values_90,3913,2700,727,3427,2531,3702,100.00,100.00,66.67,100.00,5.382,1.142,1.546,1.057
values_18,1220,840,231,1071,795,1160,100.00,100.00,66.67,100.00,5.281,1.139,1.535,1.052
values_52,3869,2670,719,3389,2503,3661,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_44,3825,2640,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.380,1.141,1.545,1.057
values_17,3253,2250,607,2857,2111,3087,100.00,100.00,66.67,100.00,5.359,1.139,1.541,1.054
values_36,1435,990,271,1261,935,1365,100.00,100.00,66.67,100.00,5.295,1.138,1.535,1.051
values_49,1392,960,263,1223,907,1324,100.00,100.00,66.67,100.00,5.293,1.138,1.535,1.051
values_86,704,480,135,615,459,668,100.00,100.00,66.67,100.00,5.215,1.145,1.534,1.054
values_37,3165,2190,591,2781,2055,3005,100.00,100.00,66.67,100.00,5.355,1.138,1.540,1.053
values_56,2901,2010,543,2553,1887,2759,100.00,100.00,66.67,100.00,5.343,1.136,1.537,1.051
values_63,3825,2640,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.380,1.141,1.545,1.057
values_35,2813,1950,527,2477,1831,2677,100.00,100.00,66.67,100.00,5.338,1.136,1.536,1.051
values_97,3825,2640,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.380,1.141,1.545,1.057
values_75,3869,2670,719,3389,2503,3661,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_57,3561,2460,663,3123,2307,3374,100.00,100.00,66.67,100.00,5.371,1.140,1.544,1.055
values_88,1263,870,239,1109,823,1201,100.00,100.00,66.67,100.00,5.285,1.139,1.535,1.052
values_10,2252,1560,423,1983,1467,2144,100.00,100.00,66.67,100.00,5.324,1.136,1.535,1.050
values_53,3781,2610,703,3313,2447,3579,100.00,100.00,66.67,100.00,5.378,1.141,1.545,1.056
values_8,2123,1470,399,1869,1383,2021,100.00,100.00,66.67,100.00,5.321,1.136,1.535,1.050
values_39,919,630,175,805,599,873,100.00,100.00,66.67,100.00,5.251,1.142,1.534,1.053
values_47,1392,960,263,1223,907,1324,100.00,100.00,66.67,100.00,5.293,1.138,1.535,1.051
values_60,3693,2550,687,3237,2391,3497,100.00,100.00,66.67,100.00,5.376,1.141,1.545,1.056
values_89,2209,1530,415,1945,1439,2103,100.00,100.00,66.67,100.00,5.323,1.136,1.535,1.050
values_51,1822,1260,343,1603,1187,1734,100.00,100.00,66.67,100.00,5.312,1.137,1.535,1.051
values_14,2813,1950,527,2477,1831,2677,100.00,100.00,66.67,100.00,5.338,1.136,1.536,1.051
values_28,3297,2280,615,2895,2139,3128,100.00,100.00,66.67,100.00,5.361,1.139,1.541,1.054
values_16,2553,1770,479,2249,1663,2431,100.00,100.00,66.67,100.00,5.330,1.135,1.535,1.050
values_34,2510,1740,471,2211,1635,2390,100.00,100.00,66.67,100.00,5.329,1.135,1.535,1.050
values_82,2209,1530,415,1945,1439,2103,100.00,100.00,66.67,100.00,5.323,1.136,1.535,1.050
values_46,876,600,167,767,571,832,100.00,100.00,66.67,100.00,5.246,1.142,1.534,1.053
values_27,2424,1680,455,2135,1579,2308,100.00,100.00,66.67,100.00,5.327,1.135,1.535,1.050
values_20,3341,2310,623,2933,2167,3169,100.00,100.00,66.67,100.00,5.363,1.139,1.542,1.054
values_9,3649,2520,679,3199,2363,3456,100.00,100.00,66.67,100.00,5.374,1.141,1.544,1.056
values_92,747,510,143,653,487,709,100.00,100.00,66.67,100.00,5.224,1.144,1.534,1.054
values_3,3033,2100,567,2667,1971,2882,100.00,100.00,66.67,100.00,5.349,1.137,1.539,1.052
values_98,1779,1230,335,1565,1159,1693,100.00,100.00,66.67,100.00,5.310,1.137,1.535,1.051
values_29,1005,690,191,881,655,955,100.00,100.00,66.67,100.00,5.262,1.141,1.534,1.052
values_80,2037,1410,383,1793,1327,1939,100.00,100.00,66.67,100.00,5.319,1.136,1.535,1.051
values_73,3869,2670,719,3389,2503,3661,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
