id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4076,1405,85.1,86.3,60.8,17.24,17.24,0.00,63,158,130,203,100.00,100.00,87.50,100.00,64.698,25.797,31.354,20.079
values_6,4048,1387,85.0,86.2,61.1,17.13,17.13,0.00,60,146,120,184,100.00,100.00,87.50,100.00,67.467,27.726,33.733,22.000
values_68,14207,8641,97.5,97.8,95.5,30.41,30.41,0.00,2755,8346,6680,10209,100.00,100.00,87.50,100.00,5.157,1.702,2.127,1.392
values_69,5342,2320,91.0,91.7,82.8,21.71,21.71,0.00,451,1230,985,1442,100.00,100.00,87.50,100.00,11.845,4.343,5.423,3.705
values_1,6165,2871,92.7,93.3,86.2,23.28,23.28,0.00,623,1812,1460,2251,100.00,100.00,87.50,100.00,9.896,3.402,4.223,2.739
values_45,15584,9706,97.8,98.0,96.0,31.14,31.14,0.00,3264,9662,7705,11501,100.00,100.00,87.50,100.00,4.775,1.613,2.023,1.355
values_33,8946,4904,95.7,96.1,92.5,27.41,27.41,0.00,1441,4174,3335,4970,100.00,100.00,87.50,100.00,6.208,2.143,2.682,1.800
values_15,4488,1675,87.5,88.5,71.4,18.66,18.66,0.00,174,464,380,600,100.00,100.00,87.50,100.00,25.793,9.672,11.811,7.480
values_93,16871,10526,97.9,98.2,96.1,31.20,31.20,0.00,3422,10436,8365,12889,100.00,100.00,87.50,100.00,4.930,1.617,2.017,1.309
values_24,6974,3440,93.9,94.4,89.1,24.66,24.66,0.00,829,2440,1975,3112,100.00,100.00,87.50,100.00,8.413,2.858,3.531,2.241
values_25,13831,8427,97.4,97.7,95.3,30.46,30.46,0.00,2782,8198,6540,9758,100.00,100.00,87.50,100.00,4.972,1.687,2.115,1.417
values_26,4101,1422,85.3,86.4,63.2,17.34,17.34,0.00,79,188,155,238,100.00,100.00,87.50,100.00,51.911,21.814,26.458,17.231
values_48,8673,4718,95.5,95.9,92.3,27.20,27.20,0.00,1389,3990,3185,4712,100.00,100.00,87.50,100.00,6.244,2.174,2.723,1.841
values_71,5105,2109,90.0,90.9,80.0,20.66,20.66,0.00,324,946,770,1234,100.00,100.00,87.50,100.00,15.756,5.396,6.630,4.137
values_76,7392,3749,94.4,94.9,89.8,25.36,25.36,0.00,970,2824,2270,3470,100.00,100.00,87.50,100.00,7.621,2.618,3.256,2.130
values_7,12765,7691,97.2,97.5,94.9,30.13,30.13,0.00,2535,7398,5890,8683,100.00,100.00,87.50,100.00,5.036,1.725,2.167,1.470
values_50,8687,4688,95.5,95.9,92.2,26.98,26.98,0.00,1304,3884,3115,4765,100.00,100.00,87.50,100.00,6.662,2.237,2.789,1.823
values_22,11459,6698,96.8,97.1,94.1,29.23,29.23,0.00,2085,6198,4945,7408,100.00,100.00,87.50,100.00,5.496,1.849,2.317,1.547
values_4,13560,8201,97.4,97.6,95.2,30.24,30.24,0.00,2629,7888,6300,9513,100.00,100.00,87.50,100.00,5.158,1.719,2.152,1.425
values_32,7523,3845,94.6,95.0,90.6,25.55,25.55,0.00,987,2916,2350,3649,100.00,100.00,87.50,100.00,7.622,2.580,3.201,2.062
values_77,6013,2771,92.5,93.1,86.6,23.04,23.04,0.00,590,1706,1380,2154,100.00,100.00,87.50,100.00,10.192,3.525,4.357,2.792
values_91,3943,1319,84.2,85.5,54.8,16.73,16.73,0.00,35,70,60,97,100.00,100.00,87.50,100.00,112.657,56.329,65.717,40.649
values_42,7610,3924,94.7,95.1,90.8,25.78,25.78,0.00,1047,3028,2435,3718,100.00,100.00,87.50,100.00,7.268,2.513,3.125,2.047
values_13,14440,8913,97.6,97.8,95.6,30.86,30.86,0.00,3007,8810,7010,10327,100.00,100.00,87.50,100.00,4.802,1.639,2.060,1.398
values_41,4063,1393,85.0,86.2,61.1,17.14,17.14,0.00,68,156,130,204,100.00,100.00,87.50,100.00,59.750,26.045,31.254,19.917
values_55,4063,1393,85.0,86.2,61.1,17.14,17.14,0.00,68,156,130,204,100.00,100.00,87.50,100.00,59.750,26.045,31.254,19.917
values_31,13952,8461,97.5,97.7,95.4,30.32,30.32,0.00,2716,8150,6530,9982,100.00,100.00,87.50,100.00,5.137,1.712,2.137,1.398
values_66,11714,6933,96.9,97.2,94.6,29.59,29.59,0.00,2256,6544,5210,7660,100.00,100.00,87.50,100.00,5.192,1.790,2.248,1.529
values_65,4983,2047,89.9,90.6,80.1,20.54,20.54,0.00,329,898,730,1133,100.00,100.00,87.50,100.00,15.146,5.549,6.826,4.398
values_62,15170,9304,97.7,97.9,95.6,30.67,30.67,0.00,2973,9062,7255,11126,100.00,100.00,87.50,100.00,5.103,1.674,2.091,1.363
values_21,9294,5182,96.0,96.3,93.0,27.88,27.88,0.00,1584,4534,3615,5315,100.00,100.00,87.50,100.00,5.867,2.050,2.571,1.749
values_95,12604,7571,97.2,97.5,94.8,30.03,30.03,0.00,2478,7262,5780,8526,100.00,100.00,87.50,100.00,5.086,1.736,2.181,1.478
values_84,5234,2222,90.5,91.3,81.1,21.23,21.23,0.00,392,1088,875,1313,100.00,100.00,87.50,100.00,13.352,4.811,5.982,3.986
values_58,12584,7410,97.1,97.4,94.8,29.44,29.44,0.00,2270,6882,5545,8691,100.00,100.00,87.50,100.00,5.544,1.829,2.269,1.448
values_64,4928,1997,89.6,90.3,79.4,20.26,20.26,0.00,302,836,680,1064,100.00,100.00,87.50,100.00,16.318,5.895,7.247,4.632
values_83,9877,5540,96.2,96.5,93.1,28.04,28.04,0.00,1652,4856,3895,5929,100.00,100.00,87.50,100.00,5.979,2.034,2.536,1.666
values_94,15224,9472,97.7,98.0,95.9,31.11,31.11,0.00,3239,9468,7535,11098,100.00,100.00,87.50,100.00,4.700,1.608,2.020,1.372
values_0,3810,1286,84.4,85.8,53.4,16.88,16.88,0.00,16,28,25,43,100.00,100.00,62.50,50.00,238.125,136.071,152.400,88.605
values_99,4007,1357,84.6,85.9,58.8,16.93,16.93,0.00,44,106,90,154,100.00,100.00,87.50,100.00,91.068,37.802,44.522,26.019
values_96,4488,1661,87.2,88.4,68.2,18.50,18.50,0.00,153,426,350,569,100.00,100.00,87.50,100.00,29.333,10.535,12.823,7.888
values_67,9263,5093,95.9,96.2,92.9,27.49,27.49,0.00,1471,4336,3490,5389,100.00,100.00,87.50,100.00,6.297,2.136,2.654,1.719
values_61,3810,1286,84.4,85.8,53.4,16.88,16.88,0.00,16,28,25,43,100.00,100.00,62.50,50.00,238.125,136.071,152.400,88.605
values_43,13743,8303,97.4,97.7,95.0,30.21,30.21,0.00,2672,7976,6390,9744,100.00,100.00,87.50,100.00,5.143,1.723,2.151,1.410
values_2,4181,1478,85.9,87.0,65.5,17.68,17.68,0.00,99,246,205,334,100.00,100.00,87.50,100.00,42.232,16.996,20.395,12.518
values_54,5864,2684,92.3,92.8,86.0,22.89,22.89,0.00,588,1638,1315,1963,100.00,100.00,87.50,100.00,9.973,3.580,4.459,2.987
values_30,6512,3133,93.3,93.9,87.7,24.06,24.06,0.00,743,2128,1710,2593,100.00,100.00,87.50,100.00,8.764,3.060,3.808,2.511
values_59,13291,7982,97.3,97.6,95.1,30.03,30.03,0.00,2563,7626,6115,9344,100.00,100.00,87.50,100.00,5.186,1.743,2.174,1.422
values_85,7762,4062,94.9,95.2,91.2,26.17,26.17,0.00,1123,3230,2575,3792,100.00,100.00,87.50,100.00,6.912,2.403,3.014,2.047
values_74,16660,10532,97.9,98.2,96.1,31.61,31.61,0.00,3641,10690,8495,12462,100.00,100.00,87.50,100.00,4.576,1.558,1.961,1.337
values_90,12936,7764,97.2,97.5,95.0,30.01,30.01,0.00,2528,7436,5945,8939,100.00,100.00,87.50,100.00,5.117,1.740,2.176,1.447
values_18,5456,2392,91.3,92.0,83.3,21.92,21.92,0.00,469,1302,1045,1556,100.00,100.00,87.50,100.00,11.633,4.190,5.221,3.506
values_52,4840,1936,89.2,90.0,78.3,20.00,20.00,0.00,279,776,625,944,100.00,100.00,87.50,100.00,17.348,6.237,7.744,5.127
values_44,7744,4048,94.8,95.3,90.7,26.14,26.14,0.00,1109,3196,2545,3734,100.00,100.00,87.50,100.00,6.983,2.423,3.043,2.074
values_17,9655,5389,96.1,96.4,92.9,27.91,27.91,0.00,1598,4696,3760,5684,100.00,100.00,87.50,100.00,6.042,2.056,2.568,1.699
values_36,11106,6479,96.7,97.0,94.2,29.17,29.17,0.00,2054,5996,4780,7084,100.00,100.00,87.50,100.00,5.407,1.852,2.323,1.568
values_49,10780,6223,96.6,96.9,94.0,28.86,28.86,0.00,1945,5682,4540,6791,100.00,100.00,87.50,100.00,5.542,1.897,2.374,1.587
values_86,15505,9516,97.7,98.0,95.8,30.69,30.69,0.00,3037,9260,7445,11602,100.00,100.00,87.50,100.00,5.105,1.674,2.083,1.336
values_37,14649,8981,97.6,97.9,95.7,30.65,30.65,0.00,2938,8776,7020,10644,100.00,100.00,87.50,100.00,4.986,1.669,2.087,1.376
values_56,16456,10241,97.9,98.1,96.0,31.12,31.12,0.00,3345,10140,8120,12437,100.00,100.00,87.50,100.00,4.920,1.623,2.027,1.323
values_63,7762,4016,94.8,95.2,91.1,25.87,25.87,0.00,1077,3128,2525,3918,100.00,100.00,87.50,100.00,7.207,2.481,3.074,1.981
values_35,12725,7647,97.2,97.5,94.9,30.05,30.05,0.00,2483,7326,5830,8619,100.00,100.00,87.50,100.00,5.125,1.737,2.183,1.476
values_97,6792,3334,93.7,94.2,88.8,24.54,24.54,0.00,816,2360,1895,2877,100.00,100.00,87.50,100.00,8.324,2.878,3.584,2.361
values_75,4382,1616,87.0,88.1,69.2,18.44,18.44,0.00,149,398,325,508,100.00,100.00,87.50,100.00,29.409,11.010,13.483,8.626
values_57,16348,10160,97.9,98.1,96.0,31.07,31.07,0.00,3330,10050,8055,12357,100.00,100.00,87.50,100.00,4.909,1.627,2.030,1.323
values_88,4048,1372,84.7,85.9,60.0,16.95,16.95,0.00,52,126,105,169,100.00,100.00,87.50,100.00,77.846,32.127,38.552,23.953
values_10,4049,1378,84.7,86.0,58.6,17.02,17.02,0.00,60,136,115,189,100.00,100.00,87.50,100.00,67.483,29.772,35.209,21.423
values_53,4187,1488,86.0,87.1,66.3,17.77,17.77,0.00,104,264,215,325,100.00,100.00,87.50,100.00,40.260,15.860,19.474,12.883
values_8,5673,2556,91.9,92.5,85.0,22.53,22.53,0.00,543,1504,1205,1780,100.00,100.00,87.50,100.00,10.448,3.772,4.708,3.187
values_39,5297,2255,90.7,91.4,82.0,21.29,21.29,0.00,392,1124,910,1420,100.00,100.00,87.50,100.00,13.513,4.713,5.821,3.730
values_47,18568,11861,98.2,98.4,96.6,31.94,31.94,0.00,4093,12138,9680,14463,100.00,100.00,87.50,100.00,4.537,1.530,1.918,1.284
values_60,4207,1493,86.0,87.1,66.3,17.74,17.74,0.00,107,266,220,349,100.00,100.00,87.50,100.00,39.318,15.816,19.123,12.054
values_89,11861,7005,96.9,97.2,94.3,29.53,29.53,0.00,2247,6580,5250,7817,100.00,100.00,87.50,100.00,5.279,1.803,2.259,1.517
values_51,11880,7035,97.0,97.3,94.6,29.61,29.61,0.00,2288,6650,5300,7832,100.00,100.00,87.50,100.00,5.192,1.786,2.242,1.517
values_14,4073,1408,85.2,86.4,62.2,17.28,17.28,0.00,76,176,145,219,100.00,100.00,87.50,100.00,53.592,23.142,28.090,18.598
values_28,6688,3226,93.5,94.1,88.4,24.12,24.12,0.00,738,2192,1775,2811,100.00,100.00,87.50,100.00,9.062,3.051,3.768,2.379
values_16,11829,6923,96.9,97.2,94.6,29.26,29.26,0.00,2124,6396,5130,7884,100.00,100.00,87.50,100.00,5.569,1.849,2.306,1.500
values_34,4382,1616,87.0,88.1,69.2,18.44,18.44,0.00,149,398,325,508,100.00,100.00,87.50,100.00,29.409,11.010,13.483,8.626
values_82,4731,1873,88.9,89.8,76.4,19.79,19.79,0.00,256,696,560,834,100.00,100.00,87.50,100.00,18.480,6.797,8.448,5.673
values_46,4779,1905,89.1,89.9,77.1,19.93,19.93,0.00,270,730,590,892,100.00,100.00,87.50,100.00,17.700,6.547,8.100,5.358
values_27,15207,9429,97.7,98.0,95.7,31.00,31.00,0.00,3160,9350,7450,11082,100.00,100.00,87.50,100.00,4.812,1.626,2.041,1.372
values_20,6776,3317,93.7,94.2,88.7,24.48,24.48,0.00,819,2342,1890,2911,100.00,100.00,87.50,100.00,8.274,2.893,3.585,2.328
values_9,4094,1411,85.1,86.3,60.8,17.23,17.23,0.00,71,168,140,223,100.00,100.00,87.50,100.00,57.662,24.369,29.243,18.359
values_92,3889,1301,84.2,85.5,55.0,16.73,16.73,0.00,32,58,50,78,100.00,100.00,75.00,100.00,121.531,67.052,77.780,49.859
values_3,4207,1493,86.0,87.1,66.3,17.74,17.74,0.00,107,266,220,349,100.00,100.00,87.50,100.00,39.318,15.816,19.123,12.054
values_98,12320,7321,97.1,97.4,94.7,29.71,29.71,0.00,2345,6924,5530,8295,100.00,100.00,87.50,100.00,5.254,1.779,2.228,1.485
values_29,15991,10002,97.8,98.1,96.1,31.27,31.27,0.00,3388,10016,7985,11899,100.00,100.00,87.50,100.00,4.720,1.597,2.003,1.344
values_80,13640,8302,97.4,97.7,95.2,30.43,30.43,0.00,2754,8074,6435,9545,100.00,100.00,87.50,100.00,4.953,1.689,2.120,1.429
values_73,14413,8802,97.6,97.8,95.6,30.53,30.53,0.00,2849,8550,6845,10432,100.00,100.00,87.50,100.00,5.059,1.686,2.106,1.382
