id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_75,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_57,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_88,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_10,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_53,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_8,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_39,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_47,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_60,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_89,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_51,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_14,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_28,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_16,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_34,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_82,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_46,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_27,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_20,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_9,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_92,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_3,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_98,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_29,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_80,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_73,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
