id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,11667,7839,215,625,583,315,100.00,35.29,23.53,66.67,54.265,18.667,20.012,37.038
values_71,5183,3429,145,415,387,1001,100.00,35.29,23.53,66.67,35.745,12.489,13.393,5.178
values_76,5183,3429,145,415,387,1001,100.00,35.29,23.53,66.67,35.745,12.489,13.393,5.178
values_7,,,265,775,723,565,100.00,35.29,23.53,66.67,0,0,0,0
values_50,11667,7839,215,625,583,315,100.00,35.29,23.53,66.67,54.265,18.667,20.012,37.038
values_22,9554,6416,195,565,527,357,100.00,35.29,23.53,66.67,48.995,16.910,18.129,26.762
values_4,,,255,745,695,399,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,682,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,561,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,399,100.00,35.29,23.53,66.67,0,0,0,0
values_42,11667,7839,215,625,583,315,100.00,35.29,23.53,66.67,54.265,18.667,20.012,37.038
values_13,,,305,895,835,682,100.00,35.29,23.53,66.67,0,0,0,0
values_41,826,532,45,115,107,136,100.00,35.29,23.53,66.67,18.356,7.183,7.720,6.074
values_55,,,245,715,667,521,100.00,35.29,23.53,66.67,0,0,0,0
values_31,2377,1568,95,265,247,173,100.00,35.29,23.53,66.67,25.021,8.970,9.623,13.740
values_66,,,315,925,863,675,100.00,35.29,23.53,66.67,0,0,0,0
values_65,7434,4929,175,505,471,239,100.00,35.29,23.53,66.67,42.480,14.721,15.783,31.105
values_62,,,315,925,863,675,100.00,35.29,23.53,66.67,0,0,0,0
values_21,5887,3897,155,445,415,267,100.00,35.29,23.53,66.67,37.981,13.229,14.186,22.049
values_95,,,295,865,807,491,100.00,35.29,23.53,66.67,0,0,0,0
values_84,3919,2589,125,355,331,224,100.00,35.29,23.53,66.67,31.352,11.039,11.840,17.496
values_58,1322,860,65,175,163,193,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.850
values_64,1322,860,65,175,163,193,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.850
values_83,1967,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.997
values_94,,,255,745,695,399,100.00,35.29,23.53,66.67,0,0,0,0
values_0,8287,5493,185,535,499,1662,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.986
values_99,2120,1545,35,85,79,53,100.00,35.29,23.53,66.67,60.571,24.941,26.835,40.000
values_96,,,235,685,639,455,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6639,4397,165,475,443,315,100.00,35.29,23.53,66.67,40.236,13.977,14.986,21.076
values_61,,,335,985,919,591,100.00,35.29,23.53,66.67,0,0,0,0
values_43,2847,1877,105,295,275,508,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.604
values_2,,,325,955,891,759,100.00,35.29,23.53,66.67,0,0,0,0
values_54,2120,1545,35,85,79,53,100.00,35.29,23.53,66.67,60.571,24.941,26.835,40.000
values_30,10499,7041,205,595,555,414,100.00,35.29,23.53,66.67,51.215,17.645,18.917,25.360
values_59,1967,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.997
values_85,1640,1071,75,205,191,241,100.00,35.29,23.53,66.67,21.867,8.000,8.586,6.805
values_74,1322,860,65,175,163,193,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.850
values_90,,,305,895,835,682,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,455,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8287,5493,185,535,499,1662,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.986
values_44,5183,3429,145,415,387,1001,100.00,35.29,23.53,66.67,35.745,12.489,13.393,5.178
values_17,3359,2217,115,325,303,603,100.00,35.29,23.53,66.67,29.209,10.335,11.086,5.570
values_36,,,265,775,723,565,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,759,100.00,35.29,23.53,66.67,0,0,0,0
values_86,10499,7041,205,595,555,414,100.00,35.29,23.53,66.67,51.215,17.645,18.917,25.360
values_37,,,295,865,807,491,100.00,35.29,23.53,66.67,0,0,0,0
values_56,9554,6416,195,565,527,357,100.00,35.29,23.53,66.67,48.995,16.910,18.129,26.762
values_63,826,532,45,115,107,136,100.00,35.29,23.53,66.67,18.356,7.183,7.720,6.074
values_35,,,325,955,891,759,100.00,35.29,23.53,66.67,0,0,0,0
values_97,3359,2217,115,325,303,603,100.00,35.29,23.53,66.67,29.209,10.335,11.086,5.570
values_75,,,335,985,919,591,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3919,2589,125,355,331,224,100.00,35.29,23.53,66.67,31.352,11.039,11.840,17.496
values_88,,,255,745,695,399,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,561,100.00,35.29,23.53,66.67,0,0,0,0
values_53,1967,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.997
values_8,,,285,835,779,636,100.00,35.29,23.53,66.67,0,0,0,0
values_39,10499,7041,205,595,555,414,100.00,35.29,23.53,66.67,51.215,17.645,18.917,25.360
values_47,1967,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.997
values_60,1967,1293,85,235,219,328,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.997
values_89,,,255,745,695,399,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,682,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,636,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,591,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1322,860,65,175,163,193,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.850
values_34,2847,1877,105,295,275,508,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.604
values_82,12707,8531,225,655,611,456,100.00,35.29,23.53,66.67,56.476,19.400,20.797,27.866
values_46,4527,2993,135,385,359,313,100.00,35.29,23.53,66.67,33.533,11.758,12.610,14.463
values_27,,,315,925,863,675,100.00,35.29,23.53,66.67,0,0,0,0
values_20,8287,5493,185,535,499,1662,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.986
values_9,,,305,895,835,682,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,491,100.00,35.29,23.53,66.67,0,0,0,0
values_3,3359,2217,115,325,303,603,100.00,35.29,23.53,66.67,29.209,10.335,11.086,5.570
values_98,,,305,895,835,682,100.00,35.29,23.53,66.67,0,0,0,0
values_29,4527,2993,135,385,359,313,100.00,35.29,23.53,66.67,33.533,11.758,12.610,14.463
values_80,2120,1545,35,85,79,53,100.00,35.29,23.53,66.67,60.571,24.941,26.835,40.000
values_73,,,295,865,807,491,100.00,35.29,23.53,66.67,0,0,0,0
