id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,36489,22227,924,4697,2934,2762,100.00,100.00,100.00,100.00,39.490,7.769,12.437,13.211
values_43,9571,5884,238,1147,724,683,100.00,100.00,100.00,100.00,40.214,8.344,13.220,14.013
values_2,23644,14428,584,2921,1859,1754,100.00,100.00,100.00,100.00,40.486,8.094,12.719,13.480
values_54,18523,11348,472,2337,1457,1372,100.00,100.00,100.00,100.00,39.244,7.926,12.713,13.501
values_30,30868,18817,772,3913,2462,2320,100.00,100.00,100.00,100.00,39.984,7.889,12.538,13.305
values_59,29377,17909,732,3701,2336,2202,100.00,100.00,100.00,100.00,40.133,7.938,12.576,13.341
values_85,32578,19811,828,4121,2600,2448,100.00,100.00,100.00,100.00,39.345,7.905,12.530,13.308
values_74,28317,17284,720,3637,2265,2132,100.00,100.00,100.00,100.00,39.329,7.786,12.502,13.282
values_90,21798,13293,548,2689,1710,1612,100.00,100.00,100.00,100.00,39.777,8.106,12.747,13.522
values_18,1855,1192,42,170,110,105,100.00,100.00,90.00,100.00,44.167,10.912,16.864,17.667
values_52,10706,6576,276,1336,825,776,100.00,100.00,100.00,100.00,38.790,8.013,12.977,13.796
values_44,5257,3271,130,579,373,353,100.00,100.00,100.00,100.00,40.438,9.079,14.094,14.892
values_17,22827,13899,564,2765,1782,1682,100.00,100.00,100.00,100.00,40.473,8.256,12.810,13.571
values_36,16932,10374,424,2085,1317,1242,100.00,100.00,100.00,100.00,39.934,8.121,12.856,13.633
values_49,24206,14736,608,2981,1903,1794,100.00,100.00,100.00,100.00,39.812,8.120,12.720,13.493
values_86,38847,23697,988,5085,3144,2958,100.00,100.00,100.00,100.00,39.319,7.640,12.356,13.133
values_37,25073,15298,632,3157,1987,1872,100.00,100.00,100.00,100.00,39.672,7.942,12.619,13.394
values_56,7569,4630,176,782,539,512,100.00,100.00,100.00,100.00,43.006,9.679,14.043,14.783
values_63,1162,777,26,88,57,55,100.00,100.00,70.00,100.00,44.692,13.205,20.386,21.127
values_35,32971,20126,848,4321,2663,2504,100.00,100.00,100.00,100.00,38.881,7.630,12.381,13.167
values_97,1112,744,22,68,50,49,100.00,80.00,60.00,100.00,50.545,16.353,22.240,22.694
values_75,22996,14012,584,2857,1811,1706,100.00,100.00,100.00,100.00,39.377,8.049,12.698,13.479
values_57,27300,16623,684,3401,2160,2036,100.00,100.00,100.00,100.00,39.912,8.027,12.639,13.409
values_88,36620,22252,920,4609,2923,2754,100.00,100.00,100.00,100.00,39.804,7.945,12.528,13.297
values_10,31411,19111,788,3941,2498,2354,100.00,100.00,100.00,100.00,39.862,7.970,12.574,13.344
values_53,35553,21738,904,4701,2883,2712,100.00,100.00,100.00,100.00,39.329,7.563,12.332,13.110
values_8,31461,19204,800,4077,2529,2380,100.00,100.00,100.00,100.00,39.326,7.717,12.440,13.219
values_39,21960,13397,548,2705,1722,1624,100.00,100.00,100.00,100.00,40.073,8.118,12.753,13.522
values_47,8243,5069,204,954,612,578,100.00,100.00,100.00,100.00,40.407,8.640,13.469,14.261
values_60,18292,11197,460,2269,1430,1348,100.00,100.00,100.00,100.00,39.765,8.062,12.792,13.570
values_89,9540,5865,242,1159,725,683,100.00,100.00,100.00,100.00,39.421,8.231,13.159,13.968
values_51,37930,23102,960,4889,3053,2874,100.00,100.00,100.00,100.00,39.510,7.758,12.424,13.198
values_14,29596,17995,748,3697,2348,2212,100.00,100.00,100.00,100.00,39.567,8.005,12.605,13.380
values_28,1855,1192,42,170,110,105,100.00,100.00,90.00,100.00,44.167,10.912,16.864,17.667
values_16,18654,11373,468,2249,1446,1364,100.00,100.00,100.00,100.00,39.859,8.294,12.900,13.676
values_34,14443,8879,364,1785,1118,1054,100.00,100.00,100.00,100.00,39.679,8.091,12.919,13.703
values_82,19097,11721,492,2469,1516,1426,100.00,100.00,100.00,100.00,38.815,7.735,12.597,13.392
values_46,38916,23744,1000,5137,3159,2970,100.00,100.00,100.00,100.00,38.916,7.576,12.319,13.103
values_27,31642,19322,808,4125,2549,2398,100.00,100.00,100.00,100.00,39.161,7.671,12.413,13.195
values_20,37363,22798,968,4949,3035,2852,100.00,100.00,100.00,100.00,38.598,7.550,12.311,13.101
values_9,33214,20222,840,4229,2657,2502,100.00,100.00,100.00,100.00,39.540,7.854,12.501,13.275
values_92,3366,2137,78,329,219,209,100.00,100.00,100.00,100.00,43.154,10.231,15.370,16.105
values_3,14181,8709,356,1729,1092,1030,100.00,100.00,100.00,100.00,39.834,8.202,12.986,13.768
values_98,3416,2170,82,349,226,215,100.00,100.00,100.00,100.00,41.659,9.788,15.115,15.888
values_29,22534,13770,568,2837,1781,1678,100.00,100.00,100.00,100.00,39.673,7.943,12.652,13.429
values_80,24237,14815,612,3085,1926,1814,100.00,100.00,100.00,100.00,39.603,7.856,12.584,13.361
values_73,36982,22488,936,4705,2963,2790,100.00,100.00,100.00,100.00,39.511,7.860,12.481,13.255
