id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,14585,11098,2766,20717,12499,5527,100.00,100.00,100.00,100.00,5.273,0.704,1.167,2.639
values_31,200,129,30,173,115,156,100.00,100.00,100.00,100.00,6.667,1.156,1.739,1.282
values_66,20620,15699,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.266,0.703,1.166,2.634
values_65,400,294,52,339,217,99,100.00,100.00,100.00,100.00,7.692,1.180,1.843,4.040
values_62,11468,8723,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.280,0.705,1.168,2.643
values_21,10513,7995,1990,14893,8995,3975,100.00,100.00,100.00,100.00,5.283,0.706,1.169,2.645
values_95,13504,10274,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_84,2780,2099,516,3827,2329,1027,100.00,100.00,100.00,100.00,5.388,0.726,1.194,2.707
values_58,838,648,120,851,529,235,100.00,100.00,100.00,100.00,6.983,0.985,1.584,3.566
values_64,18080,13762,3432,25715,15505,6859,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_83,2780,2099,516,3827,2329,1027,100.00,100.00,100.00,100.00,5.388,0.726,1.194,2.707
values_94,13504,10274,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_0,22017,16779,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.280,0.704,1.169,2.642
values_99,3808,2883,712,5299,3217,1419,100.00,100.00,100.00,100.00,5.348,0.719,1.184,2.684
values_96,6368,4835,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.307,0.710,1.174,2.659
values_67,18080,13762,3432,25715,15505,6859,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_61,1920,1443,352,2595,1585,699,100.00,100.00,100.00,100.00,5.455,0.740,1.211,2.747
values_43,7113,5403,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.300,0.709,1.172,2.655
values_2,18080,13762,3432,25715,15505,6859,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_54,1228,915,220,1603,985,435,100.00,100.00,100.00,100.00,5.582,0.766,1.247,2.823
values_30,14585,11098,2766,20717,12499,5527,100.00,100.00,100.00,100.00,5.273,0.704,1.167,2.639
values_59,14585,11098,2766,20717,12499,5527,100.00,100.00,100.00,100.00,5.273,0.704,1.167,2.639
values_85,2329,1755,430,3181,1939,855,100.00,100.00,100.00,100.00,5.416,0.732,1.201,2.724
values_74,22017,16779,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.280,0.704,1.169,2.642
values_90,13504,10274,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_18,838,648,120,851,529,235,100.00,100.00,100.00,100.00,6.983,0.985,1.584,3.566
values_52,945,699,166,1197,739,327,100.00,100.00,100.00,100.00,5.693,0.789,1.279,2.890
values_44,15708,11955,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.271,0.704,1.167,2.638
values_17,7113,5403,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.300,0.709,1.172,2.655
values_36,3273,2475,610,4533,2755,1215,100.00,100.00,100.00,100.00,5.366,0.722,1.188,2.694
values_49,200,129,30,173,115,154,100.00,100.00,100.00,100.00,6.667,1.156,1.739,1.299
values_86,16873,12843,3202,23989,14467,6399,100.00,100.00,100.00,100.00,5.270,0.703,1.166,2.637
values_37,19329,14714,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.267,0.703,1.166,2.635
values_56,20620,15699,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.266,0.703,1.166,2.634
values_63,15708,11955,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.271,0.704,1.167,2.638
values_35,7113,5403,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.300,0.709,1.172,2.655
values_97,5665,4299,1066,7957,4819,2127,100.00,100.00,100.00,100.00,5.314,0.712,1.176,2.663
values_75,2329,1755,430,3181,1939,855,100.00,100.00,100.00,100.00,5.416,0.732,1.201,2.724
values_57,19329,14714,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.267,0.703,1.166,2.635
values_88,1553,1163,282,2069,1267,559,100.00,100.00,100.00,100.00,5.507,0.751,1.226,2.778
values_10,10513,7995,1990,14893,8995,3975,100.00,100.00,100.00,100.00,5.283,0.706,1.169,2.645
values_53,945,699,166,1197,739,327,100.00,100.00,100.00,100.00,5.693,0.789,1.279,2.890
values_8,1228,915,220,1603,985,435,100.00,100.00,100.00,100.00,5.582,0.766,1.247,2.823
values_39,5665,4299,1066,7957,4819,2127,100.00,100.00,100.00,100.00,5.314,0.712,1.176,2.663
values_47,9600,7299,1816,13587,8209,3627,100.00,100.00,100.00,100.00,5.286,0.707,1.169,2.647
values_60,3808,2883,712,5299,3217,1419,100.00,100.00,100.00,100.00,5.348,0.719,1.184,2.684
values_89,7900,6003,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.295,0.708,1.171,2.652
values_51,4385,3323,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.335,0.716,1.180,2.675
values_14,2780,2099,516,3827,2329,1027,100.00,100.00,100.00,100.00,5.388,0.726,1.194,2.707
values_28,2780,2099,516,3827,2329,1027,100.00,100.00,100.00,100.00,5.388,0.726,1.194,2.707
values_16,13504,10274,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_34,15708,11955,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.271,0.704,1.167,2.638
values_82,19329,14714,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.267,0.703,1.166,2.635
values_46,7900,6003,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.295,0.708,1.171,2.652
values_27,6368,4835,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.307,0.710,1.174,2.659
values_20,12465,9483,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.277,0.705,1.168,2.641
values_9,7900,6003,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.295,0.708,1.171,2.652
values_92,7900,6003,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.295,0.708,1.171,2.652
values_3,945,699,166,1197,739,327,100.00,100.00,100.00,100.00,5.693,0.789,1.279,2.890
values_98,5665,4299,1066,7957,4819,2127,100.00,100.00,100.00,100.00,5.314,0.712,1.176,2.663
values_29,945,699,166,1197,739,327,100.00,100.00,100.00,100.00,5.693,0.789,1.279,2.890
values_80,16873,12843,3202,23989,14467,6399,100.00,100.00,100.00,100.00,5.270,0.703,1.166,2.637
values_73,5004,3795,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.323,0.714,1.178,2.669
