id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
values_78,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
values_87,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_6,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_68,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_69,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_1,1055,1055,"['963040', '8853746', '126925', '1110238', '65141', '552727', '568905', '49.942', '12604414', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_45,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_33,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_15,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_93,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_24,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_25,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_26,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_48,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_71,989,989,"['956276', '8845264', '126070', '1109168', '65088', '552195', '568378', '49.973', '12589806', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
values_76,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
values_7,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_50,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_22,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_4,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_32,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_77,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
values_91,1060,1060,"['963044', '8853750', '126926', '1110239', '65141', '552727', '568905', '49.942', '12604428', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_42,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_13,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_41,1054,1054,"['956244', '8845262', '126069', '1109186', '65089', '552202', '568384', '49.973', '12590034', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_55,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_31,1041,1041,"['956272', '8845266', '126074', '1109174', '65093', '552190', '568374', '49.972', '12589974', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_66,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_65,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_62,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_21,983,983,"['956208', '8845260', '126058', '1109178', '65085', '552198', '568378', '49.973', '12589820', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_95,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_84,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_58,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_64,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_83,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_94,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_0,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_99,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_96,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_67,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_61,957,957,"['956144', '8845266', '126048', '1109179', '64996', '552287', '568438', '49.973', '12589738', '0', '3881146', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_43,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_2,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_54,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_30,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_59,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_85,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_74,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
values_90,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_18,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_52,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_44,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_17,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_36,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_49,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_86,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_37,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_56,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_63,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_35,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_97,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_75,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
values_57,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_88,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_10,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_53,932,932,"['956196', '8845254', '126052', '1109168', '64991', '552292', '568438', '49.974', '12589652', '0', '3881121', '0', '160953', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_8,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_39,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_47,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_60,957,957,"['960368', '8845268', '126576', '1107158', '64996', '552287', '568438', '50.034', '12571662', '0', '3876146', '0', '160960', '0', '0', '4.153']",49,169,151,94,100.00,100.00,75.00,100.00,19.531,5.663,6.338,10.181
values_89,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_51,932,932,"['956220', '8845252', '126055', '1109166', '64991', '552292', '568438', '49.973', '12589646', '0', '3881121', '0', '160956', '0', '0', '4.147']",34,98,87,60,100.00,100.00,75.00,100.00,27.412,9.510,10.713,15.533
values_14,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_28,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_16,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_34,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_82,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_46,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_27,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_20,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_9,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_92,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_3,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_98,1060,1060,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604434', '0', '3886249', '0', '161059', '0', '0', '4.144']",103,455,411,222,100.00,100.00,75.00,100.00,10.291,2.330,2.579,4.775
values_29,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_80,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_73,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
