inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,172 ,29 ,65 ,24 ,237 ,53 ,1357.52 ,53310.83 ,0.03 ,39.27 ,2961.71 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.06896551724137931,0.0,0.49230769230769234,0.8745533491684839,0.7025412809359639
values_62,194 ,29 ,79 ,38 ,273 ,67 ,1656.04 ,49920.96 ,0.03 ,30.14 ,2773.39 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.43037974683544306,0.5063291139240507,0.0,0.06896551724137931,0.0,0.4050632911392405,0.8384104070214895,0.6079800859886688
values_21,207 ,29 ,89 ,48 ,296 ,77 ,1854.97 ,49871.61 ,0.04 ,26.89 ,2770.64 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_95,170 ,29 ,64 ,23 ,234 ,52 ,1333.90 ,53820.08 ,0.02 ,40.35 ,2990.00 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09375,0.53125,0.625,0.0,0.06896551724137931,0.0,0.5,0.8771606920010362,0.7094637698427771
values_84,198 ,29 ,82 ,41 ,280 ,70 ,1716.20 ,49769.78 ,0.03 ,29 ,2764.99 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.3902439024390244,0.8308143192237432,0.5887052218746636
values_58,209 ,29 ,89 ,48 ,298 ,77 ,1867.50 ,50208.58 ,0.04 ,26.89 ,2789.37 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_64,183 ,29 ,73 ,32 ,256 ,61 ,1518.27 ,50221.48 ,0.03 ,33.08 ,2790.08 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.4657534246575342,0.547945205479452,0.0,0.06896551724137931,0.0,0.4383561643835616,0.8537865758450105,0.6477540414258961
values_83,202 ,29 ,85 ,44 ,287 ,73 ,1776.48 ,49761.62 ,0.04 ,28.01 ,2764.53 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.4,0.47058823529411764,0.0,0.06896551724137931,0.0,0.3764705882352941,0.8232902986707419,0.5699062747932359
values_94,207 ,29 ,89 ,48 ,296 ,77 ,1854.97 ,49871.61 ,0.04 ,26.89 ,2770.64 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_0,215 ,29 ,93 ,52 ,308 ,81 ,1952.67 ,50638.09 ,0.04 ,25.93 ,2813.23 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06451612903225806,0.3655913978494624,0.43010752688172044,0.0,0.06896551724137931,0.0,0.34408602150537637,0.8036278025885822,0.5223731458043378
values_99,206 ,29 ,89 ,48 ,295 ,77 ,1848.70 ,49703.12 ,0.04 ,26.89 ,2761.28 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8133820615118578,0.5456478450351259
values_96,181 ,29 ,70 ,29 ,251 ,58 ,1470.35 ,51462.36 ,0.03 ,35 ,2859.02 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8615478555645616,0.6681275151920676
values_67,186 ,29 ,73 ,32 ,259 ,61 ,1536.06 ,50810.02 ,0.03 ,33.08 ,2822.78 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.4657534246575342,0.547945205479452,0.0,0.06896551724137931,0.0,0.4383561643835616,0.8537865758450105,0.6477540414258961
values_61,191 ,29 ,76 ,35 ,267 ,64 ,1602 ,50440.11 ,0.03 ,31.49 ,2802.23 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.42105263157894735,0.8460707704394157,0.6276823705305358
values_43,186 ,29 ,73 ,32 ,259 ,61 ,1536.06 ,50810.02 ,0.03 ,33.08 ,2822.78 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.4657534246575342,0.547945205479452,0.0,0.06896551724137931,0.0,0.4383561643835616,0.8537865758450105,0.6477540414258961
values_2,187 ,29 ,78 ,37 ,265 ,66 ,1601.76 ,48962.04 ,0.03 ,30.57 ,2720.11 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.41025641025641024,0.840957133693085,0.6145026913638116
values_54,211 ,29 ,91 ,50 ,302 ,79 ,1903.74 ,50239.75 ,0.04 ,26.39 ,2791.10 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.06896551724137931,0.0,0.3516483516483517,0.8084849215595681,0.5338842340767723
values_30,185 ,29 ,72 ,31 ,257 ,60 ,1518.07 ,51124.71 ,0.03 ,33.68 ,2840.26 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.4722222222222222,0.5555555555555556,0.0,0.06896551724137931,0.0,0.4444444444444444,0.8563691431497502,0.6545152745343937
values_59,207 ,29 ,90 ,49 ,297 ,78 ,1866.76 ,49716.89 ,0.04 ,26.63 ,2762.05 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06666666666666667,0.37777777777777777,0.4444444444444444,0.0,0.06896551724137931,0.0,0.35555555555555557,0.8109285784016765,0.539734826004662
values_85,173 ,29 ,66 ,25 ,239 ,54 ,1375.42 ,52651.01 ,0.03 ,38.28 ,2925.06 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09090909090909091,0.5151515151515151,0.6060606060606061,0.0,0.06896551724137931,0.0,0.48484848484848486,0.8719474153021488,0.6956275162742955
values_74,207 ,29 ,88 ,47 ,295 ,76 ,1843.14 ,50039.25 ,0.04 ,27.15 ,2779.96 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.38636363636363635,0.45454545454545453,0.0,0.06896551724137931,0.0,0.36363636363636365,0.815845180299096,0.5516224697082491
values_90,179 ,29 ,70 ,29 ,249 ,58 ,1458.64 ,51052.30 ,0.03 ,35 ,2836.24 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8615478555645616,0.6681275151920676
values_18,183 ,29 ,70 ,29 ,253 ,58 ,1482.07 ,51872.42 ,0.03 ,35 ,2881.80 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8615478555645616,0.6681275151920676
values_52,183 ,29 ,76 ,35 ,259 ,64 ,1554 ,48928.80 ,0.03 ,31.49 ,2718.27 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.42105263157894735,0.8460707704394157,0.6276823705305358
values_44,195 ,29 ,78 ,37 ,273 ,66 ,1650.12 ,50440.14 ,0.03 ,30.57 ,2802.23 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.41025641025641024,0.840957133693085,0.6145026913638116
values_17,186 ,29 ,74 ,33 ,260 ,62 ,1548.09 ,50336.41 ,0.03 ,32.52 ,2796.47 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08108108108108109,0.4594594594594595,0.5405405405405406,0.0,0.06896551724137931,0.0,0.43243243243243246,0.8512090713852802,0.6410264186125778
values_36,207 ,29 ,92 ,51 ,299 ,80 ,1890.26 ,49443.18 ,0.04 ,26.16 ,2746.84 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.06896551724137931,0.0,0.34782608695652173,0.8060512722306495,0.5280967957601225
values_49,191 ,29 ,77 ,36 ,268 ,65 ,1613.99 ,50056.25 ,0.03 ,31.01 ,2780.90 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.06896551724137931,0.0,0.4155844155844156,0.8435106970968167,0.6210708359905834
values_86,198 ,29 ,85 ,44 ,283 ,73 ,1751.72 ,49068.08 ,0.04 ,28.01 ,2726.00 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.4,0.47058823529411764,0.0,0.06896551724137931,0.0,0.3764705882352941,0.8232902986707419,0.5699062747932359
values_37,195 ,29 ,80 ,39 ,275 ,68 ,1674.05 ,49792.32 ,0.03 ,29.74 ,2766.24 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.075,0.425,0.5,0.0,0.06896551724137931,0.0,0.4,0.8358708306545238,0.6015050505423489
values_56,178 ,29 ,69 ,28 ,247 ,57 ,1440.72 ,51480.15 ,0.03 ,35.73 ,2860.01 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.4927536231884058,0.5797101449275363,0.0,0.06896551724137931,0.0,0.463768115942029,0.8641431557567774,0.6749727143154732
values_63,205 ,29 ,86 ,45 ,291 ,74 ,1806.95 ,50072.62 ,0.04 ,27.71 ,2781.81 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.06896551724137931,0.0,0.37209302325581395,0.8207995141170815,0.5637527569904193
values_35,193 ,29 ,79 ,38 ,272 ,67 ,1649.98 ,49738.10 ,0.03 ,30.14 ,2763.23 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.43037974683544306,0.5063291139240507,0.0,0.06896551724137931,0.0,0.4050632911392405,0.8384104070214895,0.6079800859886688
values_97,202 ,29 ,88 ,47 ,290 ,76 ,1811.90 ,49191.13 ,0.04 ,27.15 ,2732.84 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.38636363636363635,0.45454545454545453,0.0,0.06896551724137931,0.0,0.36363636363636365,0.815845180299096,0.5516224697082491
values_75,183 ,29 ,74 ,33 ,257 ,62 ,1530.23 ,49755.61 ,0.03 ,32.52 ,2764.20 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08108108108108109,0.4594594594594595,0.5405405405405406,0.0,0.06896551724137931,0.0,0.43243243243243246,0.8512090713852802,0.6410264186125778
values_57,204 ,29 ,86 ,45 ,290 ,74 ,1800.74 ,49900.55 ,0.04 ,27.71 ,2772.25 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.06896551724137931,0.0,0.37209302325581395,0.8207995141170815,0.5637527569904193
values_88,194 ,29 ,78 ,37 ,272 ,66 ,1644.08 ,50255.38 ,0.03 ,30.57 ,2791.97 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.41025641025641024,0.840957133693085,0.6145026913638116
values_10,185 ,29 ,73 ,32 ,258 ,61 ,1530.13 ,50613.84 ,0.03 ,33.08 ,2811.88 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.4657534246575342,0.547945205479452,0.0,0.06896551724137931,0.0,0.4383561643835616,0.8537865758450105,0.6477540414258961
values_53,183 ,29 ,74 ,33 ,257 ,62 ,1530.23 ,49755.61 ,0.03 ,32.52 ,2764.20 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08108108108108109,0.4594594594594595,0.5405405405405406,0.0,0.06896551724137931,0.0,0.43243243243243246,0.8512090713852802,0.6410264186125778
values_8,201 ,29 ,86 ,45 ,287 ,74 ,1782.11 ,49384.33 ,0.04 ,27.71 ,2743.57 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.06896551724137931,0.0,0.37209302325581395,0.8207995141170815,0.5637527569904193
values_39,189 ,29 ,78 ,37 ,267 ,66 ,1613.85 ,49331.57 ,0.03 ,30.57 ,2740.64 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.06896551724137931,0.0,0.41025641025641024,0.840957133693085,0.6145026913638116
values_47,202 ,29 ,87 ,46 ,289 ,75 ,1800.13 ,49366.57 ,0.04 ,27.42 ,2742.59 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,2,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.367816091954023,0.8183177345452798,0.55765778052579
