id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,14117,9354,97.4,97.7,56.1,33.13,33.13,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.312,4.311,3.720,3.806
values_86,14117,9354,97.4,97.7,56.1,33.13,33.13,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.312,4.311,3.720,3.806
values_37,13645,8974,97.3,97.6,56.1,32.88,32.88,0.00,663,3123,3619,3537,100.00,100.00,66.67,100.00,20.581,4.369,3.770,3.858
values_56,11403,7169,96.7,97.0,56.1,31.43,31.43,0.00,511,2401,2783,2720,100.00,100.00,66.67,100.00,22.315,4.749,4.097,4.192
values_63,12701,8214,97.1,97.4,56.1,32.34,32.34,0.00,599,2819,3267,3193,100.00,100.00,66.67,100.00,21.204,4.505,3.888,3.978
values_35,13173,8594,97.2,97.5,56.1,32.62,32.62,0.00,631,2971,3443,3365,100.00,100.00,66.67,100.00,20.876,4.434,3.826,3.915
values_97,13409,8784,97.3,97.5,56.1,32.75,32.75,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.725,4.401,3.798,3.886
values_75,11993,7644,96.9,97.2,56.1,31.87,31.87,0.00,551,2591,3003,2935,100.00,100.00,66.67,100.00,21.766,4.629,3.994,4.086
values_57,9869,5934,96.0,96.4,56.1,30.06,30.06,0.00,407,1907,2211,2161,100.00,100.00,66.67,100.00,24.248,5.175,4.464,4.567
values_88,14235,9449,97.5,97.7,56.1,33.19,33.19,0.00,703,3313,3839,3752,100.00,100.00,66.67,100.00,20.249,4.297,3.708,3.794
values_10,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.674,3.759
values_53,14471,9639,97.5,97.8,56.1,33.30,33.30,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.127,4.270,3.685,3.770
values_8,9279,5459,95.6,96.0,56.1,29.42,29.42,0.00,367,1717,1991,1946,100.00,100.00,66.67,100.00,25.283,5.404,4.660,4.768
values_39,14707,9829,97.6,97.8,56.1,33.42,33.42,0.00,735,3465,4015,3924,100.00,100.00,66.67,100.00,20.010,4.244,3.663,3.748
values_47,4510,1669,86.6,87.5,56.1,18.50,18.50,0.00,55,235,275,269,100.00,100.00,66.67,100.00,82.000,19.191,16.400,16.766
values_60,14235,9449,97.5,97.7,56.1,33.19,33.19,0.00,703,3313,3839,3752,100.00,100.00,66.67,100.00,20.249,4.297,3.708,3.794
values_89,13409,8784,97.3,97.5,56.1,32.75,32.75,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.725,4.401,3.798,3.886
values_51,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.696,3.782
values_14,11285,7074,96.6,96.9,56.1,31.34,31.34,0.00,503,2363,2739,2677,100.00,100.00,66.67,100.00,22.435,4.776,4.120,4.216
values_28,13527,8879,97.3,97.6,56.1,32.82,32.82,0.00,655,3085,3575,3494,100.00,100.00,66.67,100.00,20.652,4.385,3.784,3.871
values_16,10120,6124,96.1,96.5,56.1,30.26,30.26,0.00,423,1983,2299,2247,100.00,100.00,66.67,100.00,23.924,5.103,4.402,4.504
values_34,10931,6789,96.5,96.8,56.1,31.05,31.05,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.820,4.860,4.193,4.290
values_82,14471,9639,97.5,97.8,56.1,33.30,33.30,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.127,4.270,3.685,3.770
values_46,11285,7074,96.6,96.9,56.1,31.34,31.34,0.00,503,2363,2739,2677,100.00,100.00,66.67,100.00,22.435,4.776,4.120,4.216
values_27,8571,4889,95.1,95.6,56.1,28.52,28.52,0.00,319,1489,1727,1688,100.00,100.00,66.67,100.00,26.868,5.756,4.963,5.078
values_20,11880,7549,96.8,97.1,56.1,31.77,31.77,0.00,543,2553,2959,2892,100.00,100.00,66.67,100.00,21.878,4.653,4.015,4.108
values_9,9987,6029,96.1,96.4,56.1,30.18,30.18,0.00,415,1945,2255,2204,100.00,100.00,66.67,100.00,24.065,5.135,4.429,4.531
values_92,10472,6409,96.3,96.6,56.1,30.60,30.60,0.00,447,2097,2431,2376,100.00,100.00,66.67,100.00,23.427,4.994,4.308,4.407
values_3,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.674,3.759
values_98,10824,6694,96.4,96.8,56.1,30.92,30.92,0.00,471,2211,2563,2505,100.00,100.00,66.67,100.00,22.981,4.896,4.223,4.321
values_29,14117,9354,97.4,97.7,56.1,33.13,33.13,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.312,4.311,3.720,3.806
values_80,14471,9639,97.5,97.8,56.1,33.30,33.30,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.127,4.270,3.685,3.770
values_73,13763,9069,97.4,97.6,56.1,32.95,32.95,0.00,671,3161,3663,3580,100.00,100.00,66.67,100.00,20.511,4.354,3.757,3.844
