id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,97797,72629,719,2123,2175,1934,100.00,57.89,55.26,80.00,136.018,46.065,44.964,50.567
values_62,97617,72529,719,2123,2175,1934,100.00,57.89,55.26,80.00,135.768,45.981,44.881,50.474
values_21,119157,88577,1017,3437,3231,2983,0.00,57.89,55.26,60.00,117.165,34.669,36.879,39.945
values_95,656,376,17,26,26,28,100.00,21.05,13.16,20.00,38.588,25.231,25.231,23.429
values_84,119178,88578,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.585,34.950,37.290,40.592
values_58,63536,47305,439,1164,1277,1118,100.00,57.89,52.63,80.00,144.729,54.584,49.754,56.830
values_64,97419,72419,719,2123,2175,1934,100.00,57.89,55.26,80.00,135.492,45.887,44.790,50.372
values_83,119322,88658,1002,3404,3190,2930,0.00,57.89,55.26,60.00,119.084,35.053,37.405,40.724
values_94,278,166,17,26,26,28,100.00,21.05,13.16,20.00,16.353,10.692,10.692,9.929
values_0,97409,72422,728,2143,2201,1969,0.00,57.89,55.26,60.00,133.804,45.455,44.257,49.471
values_99,476,276,17,26,26,28,100.00,21.05,13.16,20.00,28.000,18.308,18.308,17.000
values_96,512,296,17,26,26,28,100.00,21.05,13.16,20.00,30.118,19.692,19.692,18.286
values_67,97761,72609,719,2123,2175,1934,100.00,57.89,55.26,80.00,135.968,46.049,44.948,50.549
values_61,97365,72389,716,2117,2169,1928,0.00,57.89,55.26,60.00,135.985,45.992,44.889,50.501
values_43,97589,72522,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.501,45.411,44.218,49.412
values_2,97643,72552,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.575,45.436,44.242,49.439
values_54,63536,47305,439,1164,1277,1118,100.00,57.89,52.63,80.00,144.729,54.584,49.754,56.830
values_30,119142,88558,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63734,47415,439,1164,1277,1118,100.00,57.89,52.63,80.00,145.180,54.754,49.909,57.007
values_85,119556,88788,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.961,35.060,37.408,40.721
values_74,97445,72442,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.304,45.344,44.153,49.339
values_90,242,146,17,26,26,28,100.00,21.05,13.16,20.00,14.235,9.308,9.308,8.643
values_18,119211,88607,1020,3443,3237,2989,100.00,57.89,55.26,80.00,116.874,34.624,36.828,39.883
values_52,63734,47415,439,1164,1277,1118,100.00,57.89,52.63,80.00,145.180,54.754,49.909,57.007
values_44,97445,72442,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.304,45.344,44.153,49.339
values_17,119553,88797,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.209,34.723,36.933,39.998
values_36,119412,88708,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.818,35.018,37.363,40.672
values_49,97643,72552,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.575,45.436,44.242,49.439
values_86,119412,88708,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.818,35.018,37.363,40.672
values_37,119520,88768,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.925,35.050,37.397,40.708
values_56,63770,47435,439,1164,1277,1118,100.00,57.89,52.63,80.00,145.262,54.785,49.937,57.039
values_63,97563,72499,719,2123,2175,1934,100.00,57.89,55.26,80.00,135.693,45.955,44.857,50.446
values_35,119556,88788,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.961,35.060,37.408,40.721
values_97,620,356,17,26,26,28,100.00,21.05,13.16,20.00,36.471,23.846,23.846,22.143
values_75,97823,72652,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.821,45.520,44.324,49.531
values_57,63878,47495,439,1164,1277,1118,100.00,57.89,52.63,80.00,145.508,54.878,50.022,57.136
values_88,119178,88578,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.585,34.950,37.290,40.592
values_10,119175,88587,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63680,47385,439,1164,1277,1118,100.00,57.89,52.63,80.00,145.057,54.708,49.867,56.959
values_8,97445,72442,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.304,45.344,44.153,49.339
values_39,119376,88688,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.782,35.008,37.352,40.659
values_47,97787,72632,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.772,45.503,44.308,49.512
values_60,97383,72399,716,2117,2169,1928,0.00,57.89,55.26,60.00,136.010,46.000,44.898,50.510
values_89,119376,88688,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.782,35.008,37.352,40.659
values_51,63482,47275,439,1164,1277,1118,100.00,57.89,52.63,80.00,144.606,54.538,49.712,56.782
values_14,119211,88607,1020,3443,3237,2989,100.00,57.89,55.26,80.00,116.874,34.624,36.828,39.883
values_28,119211,88607,1020,3443,3237,2989,100.00,57.89,55.26,80.00,116.874,34.624,36.828,39.883
values_16,119445,88737,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.103,34.692,36.900,39.962
values_34,119178,88578,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.585,34.950,37.290,40.592
values_82,119376,88688,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.782,35.008,37.352,40.659
values_46,97679,72572,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.624,45.453,44.259,49.458
values_27,119553,88797,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.209,34.723,36.933,39.998
values_20,119175,88587,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,97643,72552,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.575,45.436,44.242,49.439
values_92,476,276,17,26,26,28,100.00,21.05,13.16,20.00,28.000,18.308,18.308,17.000
values_3,97589,72522,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.501,45.411,44.218,49.412
values_98,278,166,17,26,26,28,100.00,21.05,13.16,20.00,16.353,10.692,10.692,9.929
values_29,119409,88717,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.068,34.682,36.889,39.949
values_80,119142,88558,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,97589,72522,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.501,45.411,44.218,49.412
