id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3690,2331,676,3421,2144,2029,100.00,100.00,100.00,100.00,5.459,1.079,1.721,1.819
values_93,3668,2319,680,3425,2139,2026,100.00,100.00,100.00,100.00,5.394,1.071,1.715,1.810
values_24,2840,1785,524,2597,1642,1557,100.00,100.00,100.00,100.00,5.420,1.094,1.730,1.824
values_25,4777,3030,888,4437,2811,2663,100.00,100.00,100.00,100.00,5.380,1.077,1.699,1.794
values_26,4838,3075,908,4605,2850,2699,100.00,100.00,100.00,100.00,5.328,1.051,1.698,1.793
values_48,961,580,174,797,519,496,100.00,100.00,100.00,100.00,5.523,1.206,1.852,1.938
values_71,4257,2694,784,3921,2491,2359,100.00,100.00,100.00,100.00,5.430,1.086,1.709,1.805
values_76,2308,1443,432,2065,1333,1268,100.00,100.00,100.00,100.00,5.343,1.118,1.731,1.820
values_7,1465,904,264,1292,816,775,100.00,100.00,100.00,100.00,5.549,1.134,1.795,1.890
values_50,4676,2967,872,4377,2751,2606,100.00,100.00,100.00,100.00,5.362,1.068,1.700,1.794
values_22,2321,1452,428,2113,1330,1262,100.00,100.00,100.00,100.00,5.423,1.098,1.745,1.839
values_4,2763,1734,508,2493,1596,1514,100.00,100.00,100.00,100.00,5.439,1.108,1.731,1.825
values_32,1305,802,238,1147,724,689,100.00,100.00,100.00,100.00,5.483,1.138,1.802,1.894
values_77,2315,1452,440,2157,1339,1273,100.00,100.00,100.00,100.00,5.261,1.073,1.729,1.819
values_91,2036,1269,380,1829,1166,1109,100.00,100.00,100.00,100.00,5.358,1.113,1.746,1.836
values_42,2600,1629,476,2337,1496,1419,100.00,100.00,100.00,100.00,5.462,1.113,1.738,1.832
values_13,4313,2736,812,4061,2540,2408,100.00,100.00,100.00,100.00,5.312,1.062,1.698,1.791
values_41,3514,2217,648,3217,2047,1940,100.00,100.00,100.00,100.00,5.423,1.092,1.717,1.811
values_55,476,271,82,349,226,218,100.00,100.00,100.00,100.00,5.805,1.364,2.106,2.183
values_31,3228,2031,592,2901,1875,1778,100.00,100.00,100.00,100.00,5.453,1.113,1.722,1.816
values_66,4163,2640,776,3953,2437,2307,100.00,100.00,100.00,100.00,5.365,1.053,1.708,1.805
values_65,2940,1851,544,2729,1701,1612,100.00,100.00,100.00,100.00,5.404,1.077,1.728,1.824
values_62,4486,2847,828,4273,2620,2477,100.00,100.00,100.00,100.00,5.418,1.050,1.712,1.811
values_21,263,134,38,142,97,95,100.00,100.00,80.00,100.00,6.921,1.852,2.711,2.768
values_95,437,244,70,281,199,192,100.00,100.00,90.00,100.00,6.243,1.555,2.196,2.276
values_84,2005,1248,372,1781,1146,1090,100.00,100.00,100.00,100.00,5.390,1.126,1.750,1.839
values_58,1811,1122,332,1577,1026,976,100.00,100.00,100.00,100.00,5.455,1.148,1.765,1.856
values_64,3180,2001,580,2885,1840,1743,100.00,100.00,100.00,100.00,5.483,1.102,1.728,1.824
values_83,2654,1665,488,2413,1529,1450,100.00,100.00,100.00,100.00,5.439,1.100,1.736,1.830
values_94,1697,1050,304,1465,951,903,100.00,100.00,100.00,100.00,5.582,1.158,1.784,1.879
values_0,2430,1521,448,2193,1397,1326,100.00,100.00,100.00,100.00,5.424,1.108,1.739,1.833
values_99,2769,1740,508,2553,1594,1510,100.00,100.00,100.00,100.00,5.451,1.085,1.737,1.834
values_96,3269,2064,620,3033,1918,1822,100.00,100.00,100.00,100.00,5.273,1.078,1.704,1.794
values_67,2422,1515,444,2173,1390,1319,100.00,100.00,100.00,100.00,5.455,1.115,1.742,1.836
values_61,5029,3198,936,4817,2953,2793,100.00,100.00,100.00,100.00,5.373,1.044,1.703,1.801
values_43,4250,2697,800,4037,2499,2368,100.00,100.00,100.00,100.00,5.312,1.053,1.701,1.795
values_2,2228,1389,404,1969,1270,1205,100.00,100.00,100.00,100.00,5.515,1.132,1.754,1.849
values_54,984,595,178,825,532,508,100.00,100.00,100.00,100.00,5.528,1.193,1.850,1.937
values_30,5292,3369,988,5105,3112,2943,100.00,100.00,100.00,100.00,5.356,1.037,1.701,1.798
values_59,3731,2358,692,3449,2180,2066,100.00,100.00,100.00,100.00,5.392,1.082,1.711,1.806
values_85,3886,2457,720,3585,2273,2154,100.00,100.00,100.00,100.00,5.397,1.084,1.710,1.804
values_74,816,487,148,660,433,415,100.00,100.00,100.00,100.00,5.514,1.236,1.885,1.966
values_90,461,262,82,341,220,213,100.00,100.00,100.00,100.00,5.622,1.352,2.095,2.164
values_18,2307,1446,436,2137,1332,1266,100.00,100.00,100.00,100.00,5.291,1.080,1.732,1.822
values_52,3251,2046,596,2929,1888,1790,100.00,100.00,100.00,100.00,5.455,1.110,1.722,1.816
values_44,885,532,160,744,472,451,100.00,100.00,100.00,100.00,5.531,1.190,1.875,1.962
values_17,5560,3537,1020,5317,3254,3073,100.00,100.00,100.00,100.00,5.451,1.046,1.709,1.809
values_36,1826,1131,332,1585,1032,981,100.00,100.00,100.00,100.00,5.500,1.152,1.769,1.861
values_49,4962,3153,904,4769,2887,2724,100.00,100.00,100.00,100.00,5.489,1.040,1.719,1.822
values_86,2608,1635,480,2357,1503,1426,100.00,100.00,100.00,100.00,5.433,1.106,1.735,1.829
values_37,3212,2025,596,2965,1868,1771,100.00,100.00,100.00,100.00,5.389,1.083,1.719,1.814
values_56,3739,2364,696,3469,2187,2073,100.00,100.00,100.00,100.00,5.372,1.078,1.710,1.804
values_63,1145,700,212,1002,632,603,100.00,100.00,100.00,100.00,5.401,1.143,1.812,1.899
values_35,1146,703,220,1034,640,612,100.00,100.00,100.00,100.00,5.209,1.108,1.791,1.873
values_97,2206,1377,408,1973,1265,1202,100.00,100.00,100.00,100.00,5.407,1.118,1.744,1.835
values_75,2315,1446,428,2053,1332,1266,100.00,100.00,100.00,100.00,5.409,1.128,1.738,1.829
values_57,1615,1002,302,1456,913,869,100.00,100.00,100.00,100.00,5.348,1.109,1.769,1.858
values_88,2229,1392,412,2001,1278,1214,100.00,100.00,100.00,100.00,5.410,1.114,1.744,1.836
values_10,754,445,126,583,384,366,100.00,100.00,90.00,100.00,5.984,1.293,1.964,2.060
values_53,1584,981,294,1408,893,850,100.00,100.00,100.00,100.00,5.388,1.125,1.774,1.864
values_8,3391,2142,636,3161,1982,1880,100.00,100.00,100.00,100.00,5.332,1.073,1.711,1.804
values_39,579,334,100,430,286,275,100.00,100.00,100.00,100.00,5.790,1.347,2.024,2.105
values_47,193,92,26,88,57,57,100.00,100.00,70.00,100.00,7.423,2.193,3.386,3.386
values_60,1699,1056,314,1548,958,910,100.00,100.00,100.00,100.00,5.411,1.098,1.773,1.867
values_89,4513,2862,840,4221,2651,2511,100.00,100.00,100.00,100.00,5.373,1.069,1.702,1.797
values_51,2199,1374,412,1985,1266,1204,100.00,100.00,100.00,100.00,5.337,1.108,1.737,1.826
values_14,4921,3126,912,4665,2887,2731,100.00,100.00,100.00,100.00,5.396,1.055,1.705,1.802
values_28,4345,2754,816,4037,2561,2429,100.00,100.00,100.00,100.00,5.325,1.076,1.697,1.789
values_16,185,86,22,68,50,50,100.00,80.00,60.00,100.00,8.409,2.721,3.700,3.700
values_34,1053,640,190,909,571,544,100.00,100.00,100.00,100.00,5.542,1.158,1.844,1.936
values_82,1722,1071,324,1557,980,933,100.00,100.00,100.00,100.00,5.315,1.106,1.757,1.846
values_46,2948,1851,536,2645,1701,1612,100.00,100.00,100.00,100.00,5.500,1.115,1.733,1.829
values_27,4166,2643,788,3945,2454,2327,100.00,100.00,100.00,100.00,5.287,1.056,1.698,1.790
values_20,3082,1941,576,2817,1797,1706,100.00,100.00,100.00,100.00,5.351,1.094,1.715,1.807
values_9,5101,3240,948,4789,3002,2842,100.00,100.00,100.00,100.00,5.381,1.065,1.699,1.795
values_92,3714,2355,700,3585,2172,2057,100.00,100.00,100.00,100.00,5.306,1.036,1.710,1.806
values_3,2739,1716,496,2433,1575,1493,100.00,100.00,100.00,100.00,5.522,1.126,1.739,1.835
values_98,2091,1302,388,1833,1200,1142,100.00,100.00,100.00,100.00,5.389,1.141,1.742,1.831
values_29,587,340,104,450,293,282,100.00,100.00,100.00,100.00,5.644,1.304,2.003,2.082
values_80,3365,2124,620,3141,1952,1848,100.00,100.00,100.00,100.00,5.427,1.071,1.724,1.821
values_73,3682,2331,684,3505,2144,2029,100.00,100.00,100.00,100.00,5.383,1.050,1.717,1.815
