inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,508 ,44 ,280 ,71 ,788 ,115 ,5394.25 ,468007.84 ,0.01 ,86.76 ,26000.44 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.11428571428571428,0.1357142857142857,0.0,0.06976744186046512,0.01968503937007874,0.11428571428571428,0.6210727434857071,0.16250122515120893
values_62,481 ,44 ,266 ,63 ,747 ,107 ,5035.88 ,467776.91 ,0.01 ,92.89 ,25987.61 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.02079002079002079,0.12030075187969924,0.6296829596706566,0.17351156762850234
values_21,505 ,44 ,282 ,76 ,787 ,120 ,5435.72 ,443726.64 ,0.01 ,81.63 ,24651.48 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02127659574468085,0.11347517730496454,0.1347517730496454,0.0,0.06976744186046512,0.019801980198019802,0.11347517730496454,0.6198954489180659,0.1614435387791512
values_95,503 ,44 ,280 ,70 ,783 ,114 ,5350.15 ,470813.45 ,0.01 ,88 ,26156.30 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.11428571428571428,0.1357142857142857,0.0,0.06976744186046512,0.019880715705765408,0.11428571428571428,0.6210727434857071,0.162800104621169
values_84,470 ,44 ,258 ,56 ,728 ,100 ,4836.73 ,490236.86 ,0.01 ,101.36 ,27235.38 ,2.07 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.02127659574468085,0.12403100775193798,0.6349113886186608,0.1801595335381744
values_58,468 ,44 ,256 ,54 ,724 ,98 ,4789.05 ,499480.17 ,0.01 ,104.30 ,27748.90 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021367521367521368,0.125,0.6362557307483168,0.18184487241612843
values_64,473 ,44 ,258 ,54 ,731 ,98 ,4835.35 ,508249.32 ,0.01 ,105.11 ,28236.07 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.021141649048625793,0.12403100775193798,0.6349113886186608,0.1799453679190004
values_83,493 ,44 ,272 ,64 ,765 ,108 ,5167.49 ,483160.22 ,0.01 ,93.50 ,26842.23 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.02028397565922921,0.11764705882352941,0.6259117537176989,0.16859142211459535
values_94,470 ,44 ,258 ,56 ,728 ,100 ,4836.73 ,490236.86 ,0.01 ,101.36 ,27235.38 ,2.07 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.02127659574468085,0.12403100775193798,0.6349113886186608,0.1801595335381744
values_0,470 ,44 ,257 ,54 ,727 ,98 ,4808.89 ,503509.02 ,0.01 ,104.70 ,27972.72 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.06976744186046512,0.02127659574468085,0.1245136186770428,0.6355816545034938,0.1809262120787501
values_99,490 ,44 ,270 ,66 ,760 ,110 ,5153.83 ,463845.00 ,0.01 ,90 ,25769.17 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.11851851851851852,0.14074074074074075,0.0,0.06976744186046512,0.02040816326530612,0.11851851851851852,0.627154959507783,0.1701360134362553
values_96,473 ,44 ,262 ,59 ,735 ,103 ,4914.58 ,480129.27 ,0.01 ,97.69 ,26673.85 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.12213740458015267,0.1450381679389313,0.0,0.06976744186046512,0.021141649048625793,0.12213740458015267,0.6322678443161889,0.17694996980776567
values_67,477 ,44 ,264 ,62 ,741 ,106 ,4985.39 ,467018.38 ,0.01 ,93.68 ,25945.47 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.12121212121212122,0.14393939393939395,0.0,0.06976744186046512,0.020964360587002098,0.12121212121212122,0.6309681819938614,0.1752143932123537
values_61,507 ,44 ,282 ,77 ,789 ,121 ,5458.98 ,439838.07 ,0.01 ,80.57 ,24435.45 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02127659574468085,0.11347517730496454,0.1347517730496454,0.0,0.06976744186046512,0.01972386587771203,0.11347517730496454,0.6198954489180659,0.16132458877528552
values_43,491 ,44 ,272 ,66 ,763 ,110 ,5174.18 ,469125.42 ,0.01 ,90.67 ,26062.52 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.020366598778004074,0.11764705882352941,0.6259117537176989,0.16871939532884775
values_2,480 ,44 ,266 ,63 ,746 ,107 ,5029.13 ,467150.70 ,0.01 ,92.89 ,25952.82 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.020833333333333332,0.12030075187969924,0.6296829596706566,0.17357938030712372
values_54,472 ,44 ,258 ,55 ,730 ,99 ,4839.43 ,499429.21 ,0.01 ,103.20 ,27746.07 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.0211864406779661,0.12403100775193798,0.6349113886186608,0.18001644369880923
values_30,470 ,44 ,257 ,55 ,727 ,99 ,4819.54 ,495448.94 ,0.01 ,102.80 ,27524.94 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.06976744186046512,0.02127659574468085,0.1245136186770428,0.6355816545034938,0.1809262120787501
values_59,487 ,44 ,270 ,65 ,757 ,109 ,5123.52 ,468210.50 ,0.01 ,91.38 ,26011.69 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.11851851851851852,0.14074074074074075,0.0,0.06976744186046512,0.02053388090349076,0.11851851851851852,0.627154959507783,0.17033142423225223
values_85,500 ,44 ,280 ,77 ,780 ,121 ,5396.71 ,431737.07 ,0.01 ,80 ,23985.39 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.11428571428571428,0.1357142857142857,0.0,0.06976744186046512,0.02,0.11428571428571428,0.6210727434857071,0.16298240632607627
values_74,470 ,44 ,258 ,55 ,728 ,99 ,4826.17 ,498060.91 ,0.01 ,103.20 ,27670.05 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.02127659574468085,0.12403100775193798,0.6349113886186608,0.1801595335381744
values_90,468 ,44 ,257 ,54 ,725 ,98 ,4795.66 ,502123.85 ,0.01 ,104.70 ,27895.77 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.06976744186046512,0.021367521367521368,0.1245136186770428,0.6355816545034938,0.18107078910992494
values_18,468 ,44 ,256 ,54 ,724 ,98 ,4789.05 ,499480.17 ,0.01 ,104.30 ,27748.90 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021367521367521368,0.125,0.6362557307483168,0.18184487241612843
values_52,483 ,44 ,266 ,62 ,749 ,106 ,5039.21 ,475636.63 ,0.01 ,94.39 ,26424.26 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.12030075187969924,0.14285714285714285,0.0,0.06976744186046512,0.020703933747412008,0.12030075187969924,0.6296829596706566,0.17337681404755073
values_44,472 ,44 ,258 ,55 ,730 ,99 ,4839.43 ,499429.21 ,0.01 ,103.20 ,27746.07 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.12403100775193798,0.14728682170542634,0.0,0.06976744186046512,0.0211864406779661,0.12403100775193798,0.6349113886186608,0.18001644369880923
values_17,481 ,44 ,264 ,62 ,745 ,106 ,5012.30 ,469539.40 ,0.01 ,93.68 ,26085.52 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.12121212121212122,0.14393939393939395,0.0,0.06976744186046512,0.02079002079002079,0.12121212121212122,0.6309681819938614,0.17494054212105892
values_36,477 ,44 ,262 ,59 ,739 ,103 ,4941.32 ,482742.22 ,0.01 ,97.69 ,26819.01 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.12213740458015267,0.1450381679389313,0.0,0.06976744186046512,0.020964360587002098,0.12213740458015267,0.6322678443161889,0.17667047103007708
values_49,487 ,44 ,270 ,68 ,757 ,112 ,5153.17 ,450144.35 ,0.01 ,87.35 ,25008.02 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.11851851851851852,0.14074074074074075,0.0,0.06976744186046512,0.02053388090349076,0.11851851851851852,0.627154959507783,0.17033142423225223
values_86,475 ,44 ,262 ,59 ,737 ,103 ,4927.95 ,481435.74 ,0.01 ,97.69 ,26746.43 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.12213740458015267,0.1450381679389313,0.0,0.06976744186046512,0.021052631578947368,0.12213740458015267,0.6322678443161889,0.17680961165235415
values_37,477 ,44 ,264 ,61 ,741 ,105 ,4975.26 ,473709.61 ,0.01 ,95.21 ,26317.20 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.12121212121212122,0.14393939393939395,0.0,0.06976744186046512,0.020964360587002098,0.12121212121212122,0.6309681819938614,0.1752143932123537
values_56,479 ,44 ,262 ,60 ,741 ,104 ,4965.03 ,476973.48 ,0.01 ,96.07 ,26498.53 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.12213740458015267,0.1450381679389313,0.0,0.06976744186046512,0.020876826722338204,0.12213740458015267,0.6322678443161889,0.17653253221568013
values_63,489 ,44 ,272 ,67 ,761 ,111 ,5170.55 ,461799.61 ,0.01 ,89.31 ,25655.53 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.02044989775051125,0.11764705882352941,0.6259117537176989,0.16884845275489074
values_35,503 ,44 ,280 ,72 ,783 ,116 ,5369.80 ,459416.15 ,0.01 ,85.56 ,25523.12 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.11428571428571428,0.1357142857142857,0.0,0.06976744186046512,0.019880715705765408,0.11428571428571428,0.6210727434857071,0.162800104621169
values_97,482 ,44 ,264 ,60 ,746 ,104 ,4998.53 ,483857.51 ,0.01 ,96.80 ,26880.97 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.12121212121212122,0.14393939393939395,0.0,0.06976744186046512,0.02074688796680498,0.12121212121212122,0.6309681819938614,0.17487281407914138
values_75,505 ,44 ,280 ,71 ,785 ,115 ,5373.71 ,466226.08 ,0.01 ,86.76 ,25901.45 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.11428571428571428,0.1357142857142857,0.0,0.06976744186046512,0.019801980198019802,0.11428571428571428,0.6210727434857071,0.1626798169328762
values_57,480 ,44 ,264 ,59 ,744 ,103 ,4974.76 ,489718.39 ,0.01 ,98.44 ,27206.58 ,2.07 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.12121212121212122,0.14393939393939395,0.0,0.06976744186046512,0.020833333333333332,0.12121212121212122,0.6309681819938614,0.17500856216063332
values_88,467 ,44 ,256 ,53 ,723 ,97 ,4771.74 ,507064.58 ,0.01 ,106.26 ,28170.25 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021413276231263382,0.125,0.6362557307483168,0.18191775331411553
values_10,468 ,44 ,257 ,53 ,725 ,97 ,4784.94 ,510453.45 ,0.01 ,106.68 ,28358.52 ,2.13 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.1245136186770428,0.14785992217898833,0.0,0.06976744186046512,0.021367521367521368,0.1245136186770428,0.6355816545034938,0.18107078910992494
values_53,492 ,44 ,272 ,66 ,764 ,110 ,5180.96 ,469740.27 ,0.01 ,90.67 ,26096.68 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.11764705882352941,0.13970588235294118,0.0,0.06976744186046512,0.02032520325203252,0.11764705882352941,0.6259117537176989,0.1686552740484049
values_8,467 ,44 ,256 ,53 ,723 ,97 ,4771.74 ,507064.58 ,0.01 ,106.26 ,28170.25 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021413276231263382,0.125,0.6362557307483168,0.18191775331411553
values_39,490 ,44 ,270 ,65 ,760 ,109 ,5143.82 ,470066.02 ,0.01 ,91.38 ,26114.78 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.11851851851851852,0.14074074074074075,0.0,0.06976744186046512,0.02040816326530612,0.11851851851851852,0.627154959507783,0.1701360134362553
