id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,7797,5352,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.214,4.652,6.687,6.412
values_21,5127,3464,167,750,533,556,100.00,57.89,47.37,80.00,30.701,6.836,9.619,9.221
values_95,7830,5350,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.757,4.987,7.177,6.923
values_84,7632,5240,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.355,4.880,7.034,6.784
values_58,10997,7633,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.178,3.457,5.065,4.909
values_64,7725,5312,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.216,4.626,6.659,6.384
values_83,7758,5310,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.520,4.941,7.111,6.859
values_94,7632,5240,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.355,4.880,7.034,6.784
values_0,4941,3369,179,774,563,601,100.00,57.89,47.37,80.00,27.603,6.384,8.776,8.221
values_99,7740,5300,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.461,4.930,7.094,6.844
values_96,7668,5260,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.224,4.884,7.028,6.780
values_67,7779,5342,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.158,4.641,6.672,6.397
values_61,7941,5432,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.661,4.738,6.810,6.530
values_43,7937,5447,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.552,4.472,6.442,6.167
values_2,5013,3409,179,774,563,601,100.00,57.89,47.37,80.00,28.006,6.477,8.904,8.341
values_54,11015,7643,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.211,3.463,5.074,4.917
values_30,7811,5377,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.386,4.415,6.371,6.098
values_59,11123,7703,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.409,3.497,5.123,4.966
values_85,7830,5350,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.757,4.987,7.177,6.923
values_74,4911,3344,167,750,533,556,100.00,57.89,47.37,80.00,29.407,6.548,9.214,8.833
values_90,7632,5240,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.355,4.880,7.034,6.784
values_18,7707,5302,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.160,4.615,6.644,6.369
values_52,11087,7683,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.232,3.479,5.093,4.936
values_44,7811,5377,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.386,4.415,6.371,6.098
values_17,7779,5342,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.158,4.641,6.672,6.397
values_36,7847,5397,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.285,4.421,6.369,6.097
values_49,7919,5437,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.499,4.461,6.428,6.153
values_86,7668,5260,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.224,4.884,7.028,6.780
values_37,7865,5407,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.338,4.431,6.384,6.111
values_56,11051,7663,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.166,3.468,5.076,4.920
values_63,7851,5382,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.382,4.684,6.733,6.456
values_35,8009,5487,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.766,4.512,6.501,6.223
values_97,7686,5270,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.283,4.896,7.045,6.796
values_75,5109,3454,167,750,533,556,100.00,57.89,47.37,80.00,30.593,6.812,9.585,9.189
values_57,11069,7673,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.199,3.473,5.085,4.928
values_88,7614,5230,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.296,4.868,7.018,6.768
values_10,7725,5312,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.216,4.626,6.659,6.384
values_53,11141,7713,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.442,3.502,5.132,4.974
values_8,4923,3359,179,774,563,601,100.00,57.89,47.37,80.00,27.503,6.360,8.744,8.191
values_39,7919,5437,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.499,4.461,6.428,6.153
values_47,7865,5407,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.338,4.431,6.384,6.111
values_60,7725,5312,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.216,4.626,6.659,6.384
values_89,7740,5300,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.461,4.930,7.094,6.844
values_51,11231,7763,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.607,3.531,5.173,5.014
values_14,7725,5312,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.216,4.626,6.659,6.384
values_28,4893,3334,167,750,533,556,100.00,57.89,47.37,80.00,29.299,6.524,9.180,8.800
values_16,7761,5332,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.102,4.631,6.656,6.382
values_34,7811,5377,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.386,4.415,6.371,6.098
values_82,7704,5280,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.342,4.907,7.061,6.812
values_46,7847,5397,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.285,4.421,6.369,6.097
values_27,4965,3374,167,750,533,556,100.00,57.89,47.37,80.00,29.731,6.620,9.315,8.930
values_20,4911,3344,167,750,533,556,100.00,57.89,47.37,80.00,29.407,6.548,9.214,8.833
values_9,5049,3429,179,774,563,601,100.00,57.89,47.37,80.00,28.207,6.523,8.968,8.401
values_92,7704,5280,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.342,4.907,7.061,6.812
values_3,5067,3439,179,774,563,601,100.00,57.89,47.37,80.00,28.307,6.547,9.000,8.431
values_98,7614,5230,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.296,4.868,7.018,6.768
values_29,5019,3404,167,750,533,556,100.00,57.89,47.37,80.00,30.054,6.692,9.417,9.027
values_80,7632,5240,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.355,4.880,7.034,6.784
values_73,5037,3414,167,750,533,556,100.00,57.89,47.37,80.00,30.162,6.716,9.450,9.059
