id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_42,900,900,"['971068', '8850960', '127911', '1107867', '64956', '552537', '568701', '49.968', '12584594', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_13,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_41,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_55,900,900,"['971092', '8850944', '127914', '1107865', '64959', '552534', '568700', '49.968', '12584586', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_31,2614,2614,"['965552', '8855528', '127227', '1111663', '65220', '552884', '569098', '49.892', '12626416', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_66,2634,2634,"['965528', '8855544', '127224', '1111665', '65216', '552888', '569097', '49.892', '12626496', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_65,2661,2661,"['971332', '8851178', '127948', '1107896', '64990', '552539', '568719', '49.968', '12591312', '0', '3882850', '0', '161491', '0', '0', '4.159']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.640,1.145,1.246,0.314
values_62,2661,2661,"['971308', '8851194', '127945', '1107898', '64987', '552542', '568720', '49.968', '12591320', '0', '3882850', '0', '161491', '0', '0', '4.159']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.655,1.147,1.249,0.315
values_21,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_95,900,900,"['971092', '8850944', '127914', '1107865', '64959', '552534', '568700', '49.968', '12584586', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_84,2663,2663,"['965640', '8855472', '127238', '1111670', '65219', '552881', '569080', '49.891', '12626564', '0', '3892853', '0', '161620', '0', '0', '4.152']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.315
values_58,873,873,"['965384', '8855246', '127202', '1111626', '65190', '552871', '569059', '49.891', '12619738', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_64,2663,2663,"['965640', '8855472', '127238', '1111670', '65219', '552881', '569080', '49.891', '12626564', '0', '3892853', '0', '161620', '0', '0', '4.152']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.315
values_83,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_94,902,902,"['965400', '8855238', '127204', '1111639', '65194', '552871', '569061', '49.891', '12619838', '0', '3891092', '0', '161185', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_0,2612,2612,"['971300', '8851202', '127944', '1107885', '64989', '552540', '568718', '49.969', '12591152', '0', '3882802', '0', '161466', '0', '0', '4.158']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.648,1.138,1.243,0.310
values_99,900,900,"['971020', '8850992', '127905', '1107871', '64956', '552537', '568703', '49.968', '12584610', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_96,873,873,"['965288', '8855310', '127190', '1111634', '65185', '552876', '569072', '49.891', '12619770', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_67,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_61,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_43,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_2,2641,2641,"['971308', '8851194', '127945', '1107898', '64987', '552542', '568720', '49.968', '12591248', '0', '3882830', '0', '161482', '0', '0', '4.159']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.689,1.151,1.257,0.314
values_54,902,902,"['965400', '8855238', '127204', '1111639', '65194', '552871', '569061', '49.891', '12619838', '0', '3891092', '0', '161185', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_30,2612,2612,"['971300', '8851202', '127944', '1107885', '64989', '552540', '568718', '49.969', '12591152', '0', '3882802', '0', '161466', '0', '0', '4.158']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.648,1.138,1.243,0.310
values_59,900,900,"['971020', '8850992', '127905', '1107871', '64956', '552537', '568703', '49.968', '12584610', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_85,2661,2661,"['971332', '8851178', '127948', '1107896', '64990', '552539', '568719', '49.968', '12591312', '0', '3882850', '0', '161491', '0', '0', '4.159']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.640,1.145,1.246,0.314
values_74,902,902,"['965400', '8855238', '127204', '1111639', '65194', '552871', '569061', '49.891', '12619838', '0', '3891092', '0', '161185', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_90,871,871,"['971060', '8850968', '127910', '1107854', '64959', '552534', '568698', '49.969', '12584498', '0', '3881061', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.235,37.870,37.870,34.840
values_18,2634,2634,"['965624', '8855480', '127236', '1111657', '65221', '552883', '569084', '49.892', '12626464', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_52,900,900,"['971068', '8850960', '127911', '1107867', '64956', '552537', '568701', '49.968', '12584594', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_44,902,902,"['965400', '8855238', '127204', '1111639', '65194', '552871', '569061', '49.891', '12619838', '0', '3891092', '0', '161185', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,53.059,39.217,39.217,36.080
values_17,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_36,2614,2614,"['965528', '8855544', '127224', '1111665', '65220', '552884', '569099', '49.892', '12626424', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_49,900,900,"['971020', '8850992', '127905', '1107871', '64956', '552537', '568703', '49.968', '12584610', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_86,2634,2634,"['965528', '8855544', '127224', '1111665', '65216', '552888', '569097', '49.892', '12626496', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_37,2614,2614,"['965552', '8855528', '127227', '1111663', '65220', '552884', '569098', '49.892', '12626416', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_56,873,873,"['965288', '8855310', '127190', '1111634', '65185', '552876', '569072', '49.891', '12619770', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_63,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_35,2641,2641,"['971332', '8851178', '127948', '1107896', '64990', '552539', '568719', '49.968', '12591240', '0', '3882830', '0', '161482', '0', '0', '4.159']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.673,1.148,1.254,0.314
values_97,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_75,900,900,"['971092', '8850944', '127914', '1107865', '64959', '552534', '568700', '49.968', '12584586', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_57,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_88,2634,2634,"['965624', '8855480', '127236', '1111657', '65221', '552883', '569084', '49.892', '12626464', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_10,2632,2632,"['971300', '8851202', '127944', '1107885', '64989', '552540', '568719', '49.969', '12591224', '0', '3882822', '0', '161482', '0', '0', '4.159']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.615,1.135,1.235,0.311
values_53,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_8,2614,2614,"['965624', '8855480', '127236', '1111657', '65225', '552879', '569086', '49.892', '12626392', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_39,2641,2641,"['971260', '8851226', '127939', '1107902', '64987', '552542', '568722', '49.968', '12591264', '0', '3882830', '0', '161482', '0', '0', '4.159']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_60,2632,2632,"['971300', '8851202', '127944', '1107885', '64989', '552540', '568719', '49.969', '12591224', '0', '3882822', '0', '161482', '0', '0', '4.159']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.615,1.135,1.235,0.311
values_89,2661,2661,"['971260', '8851226', '127939', '1107902', '64987', '552542', '568722', '49.968', '12591336', '0', '3882850', '0', '161491', '0', '0', '4.159']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_14,2663,2663,"['965640', '8855472', '127238', '1111670', '65219', '552881', '569080', '49.891', '12626564', '0', '3892853', '0', '161620', '0', '0', '4.152']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.643,1.146,1.247,0.315
values_28,2634,2634,"['965624', '8855480', '127236', '1111657', '65221', '552883', '569084', '49.892', '12626464', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_16,2634,2634,"['965528', '8855544', '127224', '1111665', '65216', '552888', '569097', '49.892', '12626496', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_34,2643,2643,"['965640', '8855472', '127238', '1111670', '65220', '552884', '569085', '49.891', '12626492', '0', '3892833', '0', '161620', '0', '0', '4.152']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.676,1.149,1.255,0.314
values_82,2661,2661,"['971308', '8851194', '127945', '1107898', '64987', '552542', '568720', '49.968', '12591320', '0', '3882850', '0', '161491', '0', '0', '4.159']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.655,1.147,1.249,0.315
values_46,873,873,"['965288', '8855310', '127190', '1111634', '65185', '552876', '569072', '49.891', '12619770', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_27,2634,2634,"['965552', '8855528', '127227', '1111663', '65216', '552888', '569096', '49.892', '12626488', '0', '3892823', '0', '161606', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.603,1.133,1.233,0.311
values_20,2632,2632,"['971300', '8851202', '127944', '1107885', '64989', '552540', '568719', '49.969', '12591224', '0', '3882822', '0', '161482', '0', '0', '4.159']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.615,1.135,1.235,0.311
values_9,2641,2641,"['971260', '8851226', '127939', '1107902', '64987', '552542', '568722', '49.968', '12591264', '0', '3882830', '0', '161482', '0', '0', '4.159']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,900,900,"['971068', '8850960', '127911', '1107867', '64956', '552537', '568701', '49.968', '12584594', '0', '3881089', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.941,39.130,39.130,36.000
values_3,2614,2614,"['965552', '8855528', '127227', '1111663', '65220', '552884', '569098', '49.892', '12626416', '0', '3892803', '0', '161606', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.636,1.137,1.241,0.310
values_98,873,873,"['965384', '8855246', '127202', '1111626', '65190', '552871', '569059', '49.891', '12619738', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
values_29,2661,2661,"['971260', '8851226', '127939', '1107902', '64987', '552542', '568722', '49.968', '12591336', '0', '3882850', '0', '161491', '0', '0', '4.159']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2632,2632,"['971300', '8851202', '127944', '1107885', '64989', '552540', '568719', '49.969', '12591224', '0', '3882822', '0', '161482', '0', '0', '4.159']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.615,1.135,1.235,0.311
values_73,873,873,"['965312', '8855294', '127193', '1111632', '65185', '552876', '569071', '49.891', '12619762', '0', '3891062', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.353,37.957,37.957,34.920
