id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_51,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_14,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_28,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_16,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_34,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_82,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_46,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_27,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_20,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_9,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_92,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_3,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_98,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_29,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_80,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_73,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
