id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_58,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_64,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_83,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_94,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_0,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_99,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_96,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_67,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_61,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_43,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_2,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_54,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_30,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_59,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_85,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_74,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_90,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_18,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_52,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_44,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_17,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_36,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_49,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_86,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_37,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_56,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_63,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_35,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_97,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_75,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
values_57,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_88,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_10,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_53,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_8,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_39,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_47,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_60,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_89,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_51,1637,987,47,157,140,376,100.00,100.00,75.00,100.00,34.830,10.427,11.693,4.354
values_14,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_28,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_16,1450,887,45,145,129,300,100.00,100.00,75.00,100.00,32.222,10.000,11.240,4.833
values_34,3574,2181,73,313,283,283,100.00,100.00,87.50,100.00,48.959,11.419,12.629,12.629
values_82,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_46,855,537,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_27,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_20,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_9,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_92,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_3,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_98,3415,2031,70,276,248,1519,100.00,100.00,75.00,100.00,48.786,12.373,13.770,2.248
values_29,3712,2262,80,336,303,303,100.00,100.00,75.00,100.00,46.400,11.048,12.251,12.251
values_80,3436,2100,76,312,281,281,100.00,100.00,75.00,100.00,45.211,11.013,12.228,12.228
values_73,1824,1087,49,169,151,462,100.00,100.00,75.00,100.00,37.224,10.793,12.079,3.948
