id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,65,41,55,145,135,59,100.00,35.29,23.53,66.67,1.182,0.448,0.481,1.102
values_94,175,110,235,685,639,259,100.00,35.29,23.53,66.67,0.745,0.255,0.274,0.676
values_0,70,43,75,205,191,88,100.00,35.29,23.53,66.67,0.933,0.341,0.366,0.795
values_99,105,67,105,295,275,116,100.00,35.29,23.53,66.67,1.000,0.356,0.382,0.905
values_96,65,41,55,145,135,59,100.00,35.29,23.53,66.67,1.182,0.448,0.481,1.102
values_67,135,86,155,445,415,171,100.00,35.29,23.53,66.67,0.871,0.303,0.325,0.789
values_61,150,95,185,535,499,204,100.00,35.29,23.53,66.67,0.811,0.280,0.301,0.735
values_43,185,116,255,745,695,281,100.00,35.29,23.53,66.67,0.725,0.248,0.266,0.658
values_2,185,116,255,745,695,281,100.00,35.29,23.53,66.67,0.725,0.248,0.266,0.658
values_54,160,101,205,595,555,226,100.00,35.29,23.53,66.67,0.780,0.269,0.288,0.708
values_30,145,92,175,505,471,193,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.751
values_59,145,92,175,505,471,193,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.751
values_85,145,92,175,505,471,193,100.00,35.29,23.53,66.67,0.829,0.287,0.308,0.751
values_74,70,43,75,205,191,88,100.00,35.29,23.53,66.67,0.933,0.341,0.366,0.795
values_90,170,107,225,655,611,248,100.00,35.29,23.53,66.67,0.756,0.260,0.278,0.685
values_18,155,98,195,565,527,215,100.00,35.29,23.53,66.67,0.795,0.274,0.294,0.721
values_52,70,43,75,205,191,88,100.00,35.29,23.53,66.67,0.933,0.341,0.366,0.795
values_44,206,128,295,865,807,325,100.00,35.29,23.53,66.67,0.698,0.238,0.255,0.634
values_17,135,86,155,445,415,171,100.00,35.29,23.53,66.67,0.871,0.303,0.325,0.789
values_36,125,80,135,385,359,149,100.00,35.29,23.53,66.67,0.926,0.325,0.348,0.839
values_49,67,40,45,115,107,67,100.00,35.29,23.53,66.67,1.489,0.583,0.626,1.000
values_86,211,131,305,895,835,336,100.00,35.29,23.53,66.67,0.692,0.236,0.253,0.628
values_37,115,74,115,325,303,127,100.00,35.29,23.53,66.67,1.000,0.354,0.380,0.906
values_56,224,137,335,985,919,369,100.00,35.29,23.53,66.67,0.669,0.227,0.244,0.607
values_63,228,142,325,955,891,358,100.00,35.29,23.53,66.67,0.702,0.239,0.256,0.637
values_35,67,40,45,115,107,67,100.00,35.29,23.53,66.67,1.489,0.583,0.626,1.000
values_97,228,142,325,955,891,358,100.00,35.29,23.53,66.67,0.702,0.239,0.256,0.637
values_75,206,128,295,865,807,325,100.00,35.29,23.53,66.67,0.698,0.238,0.255,0.634
values_57,105,67,105,295,275,116,100.00,35.29,23.53,66.67,1.000,0.356,0.382,0.905
values_88,70,43,75,205,191,88,100.00,35.29,23.53,66.67,0.933,0.341,0.366,0.795
values_10,67,40,45,115,107,67,100.00,35.29,23.53,66.67,1.489,0.583,0.626,1.000
values_53,224,137,335,985,919,369,100.00,35.29,23.53,66.67,0.669,0.227,0.244,0.607
values_8,140,89,165,475,443,182,100.00,35.29,23.53,66.67,0.848,0.295,0.316,0.769
values_39,150,95,185,535,499,204,100.00,35.29,23.53,66.67,0.811,0.280,0.301,0.735
values_47,224,137,335,985,919,369,100.00,35.29,23.53,66.67,0.669,0.227,0.244,0.607
values_60,130,83,145,415,387,160,100.00,35.29,23.53,66.67,0.897,0.313,0.336,0.812
values_89,70,43,75,205,191,88,100.00,35.29,23.53,66.67,0.933,0.341,0.366,0.795
values_51,185,116,255,745,695,281,100.00,35.29,23.53,66.67,0.725,0.248,0.266,0.658
values_14,70,43,75,205,191,88,100.00,35.29,23.53,66.67,0.933,0.341,0.366,0.795
values_28,150,95,185,535,499,204,100.00,35.29,23.53,66.67,0.811,0.280,0.301,0.735
values_16,180,113,245,715,667,270,100.00,35.29,23.53,66.67,0.735,0.252,0.270,0.667
values_34,115,74,115,325,303,127,100.00,35.29,23.53,66.67,1.000,0.354,0.380,0.906
values_82,65,41,55,145,135,59,100.00,35.29,23.53,66.67,1.182,0.448,0.481,1.102
values_46,165,104,215,625,583,237,100.00,35.29,23.53,66.67,0.767,0.264,0.283,0.696
values_27,67,40,45,115,107,67,100.00,35.29,23.53,66.67,1.489,0.583,0.626,1.000
values_20,202,126,285,835,779,314,100.00,35.29,23.53,66.67,0.709,0.242,0.259,0.643
values_9,180,113,245,715,667,270,100.00,35.29,23.53,66.67,0.735,0.252,0.270,0.667
values_92,70,43,75,205,191,88,100.00,35.29,23.53,66.67,0.933,0.341,0.366,0.795
values_3,180,113,245,715,667,270,100.00,35.29,23.53,66.67,0.735,0.252,0.270,0.667
values_98,140,89,165,475,443,182,100.00,35.29,23.53,66.67,0.848,0.295,0.316,0.769
values_29,206,128,295,865,807,325,100.00,35.29,23.53,66.67,0.698,0.238,0.255,0.634
values_80,160,101,205,595,555,226,100.00,35.29,23.53,66.67,0.780,0.269,0.288,0.708
values_73,115,74,115,325,303,127,100.00,35.29,23.53,66.67,1.000,0.354,0.380,0.906
