id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,157489,120227,2326,24252,18831,41568,100.00,100.00,100.00,100.00,67.708,6.494,8.363,3.789
values_43,157489,120227,2326,24252,18831,41568,100.00,100.00,100.00,100.00,67.708,6.494,8.363,3.789
values_2,4767298,3656142,62533,676029,523167,276001,100.00,100.00,100.00,100.00,76.237,7.052,9.112,17.273
values_54,19639,15008,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.592,5.850,7.493,1.185
values_30,432537,330105,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.792,6.686,8.623,2.747
values_59,1482257,1137247,19893,213309,165197,87011,100.00,100.00,100.00,100.00,74.511,6.949,8.973,17.035
values_85,157489,120227,2326,24252,18831,41568,100.00,100.00,100.00,100.00,67.708,6.494,8.363,3.789
values_74,346681,264629,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.278,6.657,8.584,2.954
values_90,3147743,2415642,41613,448725,347339,183149,100.00,100.00,100.00,100.00,75.643,7.015,9.062,17.187
values_18,933572,716379,12678,135372,104879,55196,100.00,100.00,100.00,100.00,73.637,6.896,8.901,16.914
values_52,3901223,2992746,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.951,7.034,9.088,17.231
values_44,53730,41037,853,8685,6759,87256,100.00,100.00,100.00,100.00,62.989,6.187,7.949,0.616
values_17,53730,41037,853,8685,6759,87256,100.00,100.00,100.00,100.00,62.989,6.187,7.949,0.616
values_36,647618,494091,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.974,6.765,8.730,2.420
values_49,3901223,2992746,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.951,7.034,9.088,17.231
values_86,531784,405882,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.275,6.715,8.662,2.568
values_37,1297,984,38,300,239,394,100.00,100.00,100.00,100.00,34.132,4.323,5.427,3.292
values_56,114754,87580,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.524,6.419,8.262,4.182
values_63,1482257,1137247,19893,213309,165197,87011,100.00,100.00,100.00,100.00,74.511,6.949,8.973,17.035
values_35,271861,207411,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.388,6.595,8.501,3.181
values_97,346681,264629,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.278,6.657,8.584,2.954
values_75,2812788,2157564,37238,401244,310607,163756,100.00,100.00,100.00,100.00,75.535,7.010,9.056,17.177
values_57,432537,330105,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.792,6.686,8.623,2.747
values_88,114754,87580,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.524,6.419,8.262,4.182
values_10,779534,593769,10733,114405,88649,340552,100.00,100.00,100.00,100.00,72.630,6.814,8.793,2.289
values_53,1704682,1307670,22798,244740,189519,99844,100.00,100.00,100.00,100.00,74.773,6.965,8.995,17.073
values_8,19639,15008,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.592,5.850,7.493,1.185
values_39,1948340,1494297,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.014,6.980,9.015,17.109
values_47,80155,61212,1238,12732,9899,169128,100.00,100.00,100.00,100.00,64.746,6.296,8.097,0.474
values_60,3901223,2992746,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.951,7.034,9.088,17.231
values_89,19639,15008,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.592,5.850,7.493,1.185
values_51,2212400,1697890,29430,316572,245099,129176,100.00,100.00,100.00,100.00,75.175,6.989,9.027,17.127
values_14,1948340,1494297,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.014,6.980,9.015,17.109
values_28,346681,264629,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.278,6.657,8.584,2.954
values_16,1482257,1137247,19893,213309,165197,87011,100.00,100.00,100.00,100.00,74.511,6.949,8.973,17.035
values_34,53730,41037,853,8685,6759,87256,100.00,100.00,100.00,100.00,62.989,6.187,7.949,0.616
values_82,10111,7682,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.216,5.580,7.125,0.665
values_46,933572,716379,12678,135372,104879,55196,100.00,100.00,100.00,100.00,73.637,6.896,8.901,16.914
values_27,209588,159901,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.650,6.552,8.442,3.460
values_20,346681,264629,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.278,6.657,8.584,2.954
values_9,114754,87580,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.524,6.419,8.262,4.182
values_92,1948340,1494297,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.014,6.980,9.015,17.109
values_3,2212400,1697890,29430,316572,245099,129176,100.00,100.00,100.00,100.00,75.175,6.989,9.027,17.127
values_98,4319816,3313442,56766,613332,474671,250388,100.00,100.00,100.00,100.00,76.099,7.043,9.101,17.252
values_29,19639,15008,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.592,5.850,7.493,1.185
values_80,1097553,841809,14845,158757,122979,64741,100.00,100.00,100.00,100.00,73.934,6.913,8.925,16.953
values_73,647618,494091,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.974,6.765,8.730,2.420
