id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1510,982,12,30,24,24,100.00,100.00,50.00,100.00,125.833,50.333,62.917,62.917
values_25,1527,995,12,30,24,24,100.00,100.00,50.00,100.00,127.250,50.900,63.625,63.625
values_26,1551,1001,11,27,22,22,100.00,100.00,50.00,100.00,141.000,57.444,70.500,70.500
values_48,1522,978,11,27,22,22,100.00,100.00,50.00,100.00,138.364,56.370,69.182,69.182
values_71,1521,985,12,30,24,24,100.00,100.00,50.00,100.00,126.750,50.700,63.375,63.375
values_76,1582,1032,11,27,22,22,100.00,100.00,50.00,100.00,143.818,58.593,71.909,71.909
values_7,1641,1081,12,30,24,24,100.00,100.00,50.00,100.00,136.750,54.700,68.375,68.375
values_50,1403,897,12,30,24,24,100.00,100.00,50.00,100.00,116.917,46.767,58.458,58.458
values_22,1521,981,11,27,22,22,100.00,100.00,50.00,100.00,138.273,56.333,69.136,69.136
values_4,1555,1021,12,30,24,24,100.00,100.00,50.00,100.00,129.583,51.833,64.792,64.792
values_32,1526,980,11,27,22,22,100.00,100.00,50.00,100.00,138.727,56.519,69.364,69.364
values_77,1515,975,11,27,22,22,100.00,100.00,50.00,100.00,137.727,56.111,68.864,68.864
values_91,1560,1022,12,30,24,24,100.00,100.00,50.00,100.00,130.000,52.000,65.000,65.000
values_42,1486,964,12,30,24,24,100.00,100.00,50.00,100.00,123.833,49.533,61.917,61.917
values_13,1541,1001,12,30,24,24,100.00,100.00,50.00,100.00,128.417,51.367,64.208,64.208
values_41,1475,943,11,27,22,22,100.00,100.00,50.00,100.00,134.091,54.630,67.045,67.045
values_55,1535,997,12,30,24,24,100.00,100.00,50.00,100.00,127.917,51.167,63.958,63.958
values_31,1541,1003,12,30,24,24,100.00,100.00,50.00,100.00,128.417,51.367,64.208,64.208
values_66,1560,1020,12,30,24,24,100.00,100.00,50.00,100.00,130.000,52.000,65.000,65.000
values_65,1532,988,11,27,22,22,100.00,100.00,50.00,100.00,139.273,56.741,69.636,69.636
values_62,1566,1012,11,27,22,22,100.00,100.00,50.00,100.00,142.364,58.000,71.182,71.182
values_21,1537,993,11,27,22,22,100.00,100.00,50.00,100.00,139.727,56.926,69.864,69.864
values_95,1500,972,12,30,24,24,100.00,100.00,50.00,100.00,125.000,50.000,62.500,62.500
values_84,1540,1006,12,30,24,24,100.00,100.00,50.00,100.00,128.333,51.333,64.167,64.167
values_58,1495,959,11,27,22,22,100.00,100.00,50.00,100.00,135.909,55.370,67.955,67.955
values_64,1476,944,11,27,22,22,100.00,100.00,50.00,100.00,134.182,54.667,67.091,67.091
values_83,1517,977,11,27,22,22,100.00,100.00,50.00,100.00,137.909,56.185,68.955,68.955
values_94,1489,967,12,30,24,24,100.00,100.00,50.00,100.00,124.083,49.633,62.042,62.042
values_0,1539,1005,12,30,24,24,100.00,100.00,50.00,100.00,128.250,51.300,64.125,64.125
values_99,1576,1036,12,30,24,24,100.00,100.00,50.00,100.00,131.333,52.533,65.667,65.667
values_96,1522,984,11,27,22,22,100.00,100.00,50.00,100.00,138.364,56.370,69.182,69.182
values_67,1541,999,11,27,22,22,100.00,100.00,50.00,100.00,140.091,57.074,70.045,70.045
values_61,1596,1036,11,27,22,22,100.00,100.00,50.00,100.00,145.091,59.111,72.545,72.545
values_43,1511,969,11,27,22,22,100.00,100.00,50.00,100.00,137.364,55.963,68.682,68.682
values_2,1474,942,11,27,22,22,100.00,100.00,50.00,100.00,134.000,54.593,67.000,67.000
values_54,1519,989,12,30,24,24,100.00,100.00,50.00,100.00,126.583,50.633,63.292,63.292
values_30,1592,1036,11,27,22,22,100.00,100.00,50.00,100.00,144.727,58.963,72.364,72.364
values_59,1572,1020,11,27,22,22,100.00,100.00,50.00,100.00,142.909,58.222,71.455,71.455
values_85,1562,1012,11,27,22,22,100.00,100.00,50.00,100.00,142.000,57.852,71.000,71.000
values_74,1536,988,11,27,22,22,100.00,100.00,50.00,100.00,139.636,56.889,69.818,69.818
values_90,1495,959,11,27,22,22,100.00,100.00,50.00,100.00,135.909,55.370,67.955,67.955
values_18,1601,1047,11,27,22,22,100.00,100.00,50.00,100.00,145.545,59.296,72.773,72.773
values_52,1649,1093,12,30,24,24,100.00,100.00,50.00,100.00,137.417,54.967,68.708,68.708
values_44,1555,1021,12,30,24,24,100.00,100.00,50.00,100.00,129.583,51.833,64.792,64.792
values_17,1524,990,12,30,24,24,100.00,100.00,50.00,100.00,127.000,50.800,63.500,63.500
values_36,1539,1005,12,30,24,24,100.00,100.00,50.00,100.00,128.250,51.300,64.125,64.125
values_49,1550,996,11,27,22,22,100.00,100.00,50.00,100.00,140.909,57.407,70.455,70.455
values_86,1531,985,11,27,22,22,100.00,100.00,50.00,100.00,139.182,56.704,69.591,69.591
values_37,1630,1076,12,30,24,24,100.00,100.00,50.00,100.00,135.833,54.333,67.917,67.917
values_56,1625,1063,11,27,22,22,100.00,100.00,50.00,100.00,147.727,60.185,73.864,73.864
values_63,1551,1009,12,30,24,24,100.00,100.00,50.00,100.00,129.250,51.700,64.625,64.625
values_35,1491,967,12,30,24,24,100.00,100.00,50.00,100.00,124.250,49.700,62.125,62.125
values_97,1560,1020,12,30,24,24,100.00,100.00,50.00,100.00,130.000,52.000,65.000,65.000
values_75,1561,1017,12,30,24,24,100.00,100.00,50.00,100.00,130.083,52.033,65.042,65.042
values_57,1582,1032,11,27,22,22,100.00,100.00,50.00,100.00,143.818,58.593,71.909,71.909
values_88,1595,1039,11,27,22,22,100.00,100.00,50.00,100.00,145.000,59.074,72.500,72.500
values_10,1549,999,11,27,22,22,100.00,100.00,50.00,100.00,140.818,57.370,70.409,70.409
values_53,1504,974,12,30,24,24,100.00,100.00,50.00,100.00,125.333,50.133,62.667,62.667
values_8,1570,1028,12,30,24,24,100.00,100.00,50.00,100.00,130.833,52.333,65.417,65.417
values_39,1501,971,12,30,24,24,100.00,100.00,50.00,100.00,125.083,50.033,62.542,62.542
values_47,1512,976,11,27,22,22,100.00,100.00,50.00,100.00,137.455,56.000,68.727,68.727
values_60,1424,900,11,27,22,22,100.00,100.00,50.00,100.00,129.455,52.741,64.727,64.727
values_89,1522,980,11,27,22,22,100.00,100.00,50.00,100.00,138.364,56.370,69.182,69.182
values_51,1553,1007,11,27,22,22,100.00,100.00,50.00,100.00,141.182,57.519,70.591,70.591
values_14,1516,976,11,27,22,22,100.00,100.00,50.00,100.00,137.818,56.148,68.909,68.909
values_28,1555,1007,11,27,22,22,100.00,100.00,50.00,100.00,141.364,57.593,70.682,70.682
values_16,1531,995,12,30,24,24,100.00,100.00,50.00,100.00,127.583,51.033,63.792,63.792
values_34,1550,1014,12,30,24,24,100.00,100.00,50.00,100.00,129.167,51.667,64.583,64.583
values_82,1537,1003,12,30,24,24,100.00,100.00,50.00,100.00,128.083,51.233,64.042,64.042
values_46,1557,1017,12,30,24,24,100.00,100.00,50.00,100.00,129.750,51.900,64.875,64.875
values_27,1570,1028,12,30,24,24,100.00,100.00,50.00,100.00,130.833,52.333,65.417,65.417
values_20,1581,1025,11,27,22,22,100.00,100.00,50.00,100.00,143.727,58.556,71.864,71.864
values_9,1472,944,11,27,22,22,100.00,100.00,50.00,100.00,133.818,54.519,66.909,66.909
values_92,1557,1019,12,30,24,24,100.00,100.00,50.00,100.00,129.750,51.900,64.875,64.875
values_3,1521,981,11,27,22,22,100.00,100.00,50.00,100.00,138.273,56.333,69.136,69.136
values_98,1538,990,11,27,22,22,100.00,100.00,50.00,100.00,139.818,56.963,69.909,69.909
values_29,1566,1012,11,27,22,22,100.00,100.00,50.00,100.00,142.364,58.000,71.182,71.182
values_80,1551,1007,11,27,22,22,100.00,100.00,50.00,100.00,141.000,57.444,70.500,70.500
values_73,1574,1022,11,27,22,22,100.00,100.00,50.00,100.00,143.091,58.296,71.545,71.545
