id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,11090,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_84,2065,1623,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.002,0.540,0.887,0.253
values_58,656,438,120,851,529,5295,100.00,100.00,100.00,100.00,5.467,0.771,1.240,0.124
values_64,14814,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_83,2065,1623,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.002,0.540,0.887,0.253
values_94,11090,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_0,18027,14776,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.164
values_99,2803,2213,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.937,0.529,0.871,0.209
values_96,4652,3692,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.877,0.519,0.858,0.156
values_67,14814,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_61,1357,1119,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.855,0.523,0.856,0.302
values_43,5882,4787,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.383,0.586,0.970,2.199
values_2,14814,12123,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.316,0.576,0.955,2.161
values_54,1151,795,220,1603,985,2139,100.00,100.00,100.00,100.00,5.232,0.718,1.169,0.538
values_30,11970,9786,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.328,0.578,0.958,2.167
values_59,11970,9786,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.328,0.578,0.958,2.167
values_85,1741,1364,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.049,0.547,0.898,0.284
values_74,18027,14776,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.164
values_90,11090,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_18,656,438,120,851,529,5295,100.00,100.00,100.00,100.00,5.467,0.771,1.240,0.124
values_52,686,528,166,1197,739,10786,100.00,100.00,100.00,100.00,4.133,0.573,0.928,0.064
values_44,12884,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_17,5882,4787,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.383,0.586,0.970,2.199
values_36,2419,1906,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.966,0.534,0.878,0.229
values_49,192,120,30,173,115,186,100.00,100.00,100.00,100.00,6.400,1.110,1.670,1.032
values_86,13832,11317,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.320,0.577,0.956,2.163
values_37,15830,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_56,16880,13822,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.311,0.575,0.954,2.158
values_63,12884,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_35,5882,4787,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.383,0.586,0.970,2.199
values_97,4135,3278,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.879,0.520,0.858,0.166
values_75,1741,1364,430,3181,1939,6141,100.00,100.00,100.00,100.00,4.049,0.547,0.898,0.284
values_57,15830,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_88,1111,909,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.940,0.537,0.877,0.350
values_10,8654,7063,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.349,0.581,0.962,2.179
values_53,686,528,166,1197,739,10786,100.00,100.00,100.00,100.00,4.133,0.573,0.928,0.064
values_8,1151,795,220,1603,985,2139,100.00,100.00,100.00,100.00,5.232,0.718,1.169,0.538
values_39,4135,3278,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.879,0.520,0.858,0.166
values_47,7910,6452,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.356,0.582,0.964,2.183
values_60,2803,2213,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.937,0.529,0.871,0.209
values_89,6524,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.373,0.585,0.967,2.193
values_51,3217,2544,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.914,0.525,0.866,0.192
values_14,2065,1623,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.002,0.540,0.887,0.253
values_28,2065,1623,516,3827,2329,8151,100.00,100.00,100.00,100.00,4.002,0.540,0.887,0.253
values_16,11090,9063,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.332,0.578,0.959,2.170
values_34,12884,10538,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.323,0.577,0.957,2.165
values_82,15830,12958,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.313,0.576,0.955,2.159
values_46,6524,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.373,0.585,0.967,2.193
values_27,4652,3692,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.877,0.519,0.858,0.156
values_20,10244,8369,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.337,0.579,0.960,2.173
values_9,6524,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.373,0.585,0.967,2.193
values_92,6524,5314,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.373,0.585,0.967,2.193
values_3,686,528,166,1197,739,10786,100.00,100.00,100.00,100.00,4.133,0.573,0.928,0.064
values_98,4135,3278,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.879,0.520,0.858,0.166
values_29,686,528,166,1197,739,10786,100.00,100.00,100.00,100.00,4.133,0.573,0.928,0.064
values_80,13832,11317,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.320,0.577,0.956,2.163
values_73,3661,2899,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.895,0.522,0.862,0.178
