id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,196764,126594,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.708,6.593,8.605,2.243
values_22,197048,126390,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.817,6.602,8.618,2.247
values_4,197154,126672,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.858,6.606,8.623,2.248
values_32,196855,126615,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.743,6.596,8.609,2.244
values_77,197421,126404,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.960,6.615,8.634,2.251
values_91,195814,126071,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.342,6.561,8.564,2.233
values_42,197715,126935,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.073,6.625,8.647,2.254
values_13,197147,126895,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.855,6.606,8.622,2.248
values_41,197923,127836,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.154,6.632,8.656,2.257
values_55,198353,127496,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.319,6.646,8.675,2.262
values_31,198041,127030,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.199,6.636,8.661,2.258
values_66,196743,126766,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.699,6.592,8.605,2.243
values_65,197758,126691,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.090,6.626,8.649,2.255
values_62,198035,127162,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.197,6.635,8.661,2.258
values_21,198218,127675,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.267,6.642,8.669,2.260
values_95,197588,126689,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.025,6.620,8.642,2.253
values_84,197895,127577,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.143,6.631,8.655,2.256
values_58,196699,126466,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.683,6.591,8.603,2.243
values_64,198070,127591,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.210,6.637,8.663,2.258
values_83,196712,126025,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.688,6.591,8.603,2.243
values_94,197737,126798,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.082,6.625,8.648,2.255
values_0,196365,126759,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.554,6.579,8.588,2.239
values_99,197441,127504,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.968,6.616,8.635,2.251
values_96,197914,127160,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.150,6.631,8.656,2.257
values_67,196392,126809,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.564,6.580,8.589,2.239
values_61,198380,127604,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.329,6.647,8.676,2.262
values_43,197110,126766,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.841,6.604,8.621,2.247
values_2,196550,126574,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.625,6.586,8.596,2.241
values_54,196857,126512,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.743,6.596,8.610,2.244
values_30,197617,127105,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.036,6.621,8.643,2.253
values_59,198167,127642,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.247,6.640,8.667,2.259
values_85,197996,126947,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.182,6.634,8.659,2.257
values_74,197939,127245,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.160,6.632,8.657,2.257
values_90,198129,127365,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.233,6.639,8.665,2.259
values_18,197305,126623,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.916,6.611,8.629,2.250
values_52,197343,127417,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.930,6.612,8.631,2.250
values_44,197907,127422,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.147,6.631,8.655,2.256
values_17,197926,127197,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.155,6.632,8.656,2.257
values_36,195343,125628,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.161,6.545,8.543,2.227
values_49,196379,127024,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.559,6.580,8.589,2.239
values_86,197746,126817,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.085,6.626,8.648,2.255
values_37,198229,127116,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.271,6.642,8.670,2.260
values_56,197713,126988,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.073,6.625,8.647,2.254
values_63,198710,127455,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.456,6.658,8.691,2.266
values_35,196456,126801,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.589,6.583,8.592,2.240
values_97,198962,128110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.553,6.667,8.702,2.268
values_75,196974,126390,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.788,6.600,8.615,2.246
values_57,198195,127696,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.258,6.641,8.668,2.260
values_88,197507,127541,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.993,6.618,8.638,2.252
values_10,198027,127113,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.194,6.635,8.661,2.258
values_53,196660,126707,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.668,6.589,8.601,2.242
values_8,197426,127032,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.962,6.615,8.634,2.251
values_39,196941,127055,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.776,6.599,8.613,2.245
values_47,198158,127508,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.244,6.640,8.666,2.259
values_60,197418,126616,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.959,6.615,8.634,2.251
values_89,198308,127484,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.302,6.645,8.673,2.261
values_51,195987,125865,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.409,6.567,8.571,2.235
values_14,196828,126325,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.732,6.595,8.608,2.244
values_28,197328,127092,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.925,6.612,8.630,2.250
values_16,197569,127045,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.017,6.620,8.641,2.253
values_34,197247,127228,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.893,6.609,8.627,2.249
values_82,197187,127157,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.870,6.607,8.624,2.248
values_46,196636,126365,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.658,6.589,8.600,2.242
values_27,197785,127560,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.100,6.627,8.650,2.255
values_20,197401,127579,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.953,6.614,8.633,2.251
values_9,197819,126937,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.114,6.628,8.652,2.255
values_92,197643,127080,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.046,6.622,8.644,2.253
values_3,197922,126986,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.153,6.632,8.656,2.257
values_98,197526,127240,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.001,6.618,8.639,2.252
values_29,197621,126650,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.037,6.622,8.643,2.253
values_80,197121,126849,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.845,6.605,8.621,2.247
values_73,195311,126199,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.149,6.544,8.542,2.227
