id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_99,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_96,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_67,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_61,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_43,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_2,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_54,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_30,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_59,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_85,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_74,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_90,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_18,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_52,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_44,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_17,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_36,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_49,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_86,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_37,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_56,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_63,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_35,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_97,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_75,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
values_57,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_88,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_10,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_53,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_8,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_39,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_47,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_60,4057,1381,84.9,86.5,54.2,17.02,17.02,0.00,51,181,162,99,100.00,100.00,75.00,100.00,79.549,22.414,25.043,40.980
values_89,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_51,4402,1525,85.4,87.7,45.7,17.32,17.32,0.00,88,384,347,188,100.00,100.00,75.00,100.00,50.023,11.464,12.686,23.415
values_14,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_28,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_16,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_34,4224,1453,85.3,87.1,51.2,17.20,17.20,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.667,14.667,16.309,28.541
values_82,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_46,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_27,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_20,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_9,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_92,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_3,4370,1518,85.6,87.7,49.5,17.37,17.37,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.814,11.747,13.006,23.880
values_98,4136,1418,85.2,86.8,54.5,17.14,17.14,0.00,57,217,195,114,100.00,100.00,75.00,100.00,72.561,19.060,21.210,36.281
values_29,3990,1346,84.6,86.0,53.7,16.87,16.87,0.00,36,110,98,65,100.00,100.00,75.00,100.00,110.833,36.273,40.714,61.385
values_80,4169,1432,85.2,87.0,53.2,17.17,17.17,0.00,66,252,226,133,100.00,100.00,75.00,100.00,63.167,16.544,18.447,31.346
values_73,3939,1323,84.4,85.9,53.1,16.79,16.79,0.00,34,98,87,60,100.00,100.00,75.00,100.00,115.853,40.194,45.276,65.650
