id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,11014,8558,1650,13541,8659,6766,100.00,100.00,100.00,100.00,6.675,0.813,1.272,1.628
values_71,15044,11814,2172,17846,11404,8917,100.00,100.00,100.00,100.00,6.926,0.843,1.319,1.687
values_76,8950,6950,1342,11001,7039,5519,100.00,100.00,100.00,100.00,6.669,0.814,1.271,1.622
values_7,5470,4238,822,6713,4303,3361,100.00,100.00,100.00,100.00,6.655,0.815,1.271,1.627
values_50,1102,830,166,1305,847,657,100.00,100.00,100.00,100.00,6.639,0.844,1.301,1.677
values_22,15790,12278,2362,19413,12403,9706,100.00,100.00,100.00,100.00,6.685,0.813,1.273,1.627
values_4,26227,20405,3916,32230,20572,16125,100.00,100.00,100.00,100.00,6.697,0.814,1.275,1.626
values_32,6848,5255,1066,8725,5587,4364,100.00,100.00,100.00,100.00,6.424,0.785,1.226,1.569
values_77,3548,2766,516,4190,2692,2095,100.00,100.00,100.00,100.00,6.876,0.847,1.318,1.694
values_91,8950,6950,1342,11001,7039,5515,100.00,100.00,100.00,100.00,6.669,0.814,1.271,1.623
values_42,24574,19118,3670,30201,19279,15115,100.00,100.00,100.00,100.00,6.696,0.814,1.275,1.626
values_13,7999,6209,1200,9830,6292,4915,100.00,100.00,100.00,100.00,6.666,0.814,1.271,1.627
values_41,2335,1793,352,2838,1828,1424,100.00,100.00,100.00,100.00,6.634,0.823,1.277,1.640
values_55,12568,9866,1816,14910,9532,7454,100.00,100.00,100.00,100.00,6.921,0.843,1.319,1.686
values_31,12568,9866,1816,14910,9532,7461,100.00,100.00,100.00,100.00,6.921,0.843,1.319,1.684
values_66,20668,16238,2980,24510,15652,12255,100.00,100.00,100.00,100.00,6.936,0.843,1.320,1.686
values_65,5470,4238,822,6713,4303,3367,100.00,100.00,100.00,100.00,6.655,0.815,1.271,1.625
values_62,15790,12278,2362,19413,12403,9731,100.00,100.00,100.00,100.00,6.685,0.813,1.273,1.623
values_21,355,245,52,366,244,187,100.00,100.00,100.00,100.00,6.827,0.970,1.455,1.898
values_95,6259,4853,940,7686,4924,3839,100.00,100.00,100.00,100.00,6.659,0.814,1.271,1.630
values_84,13778,10818,1990,16345,10447,8164,100.00,100.00,100.00,100.00,6.924,0.843,1.319,1.688
values_58,7999,6209,1200,9830,6292,4916,100.00,100.00,100.00,100.00,6.666,0.814,1.271,1.627
values_64,212,131,30,185,127,95,100.00,100.00,100.00,100.00,7.067,1.146,1.669,2.232
values_83,1102,830,166,1305,847,652,100.00,100.00,100.00,100.00,6.639,0.844,1.301,1.690
values_94,2335,1793,352,2838,1828,1416,100.00,100.00,100.00,100.00,6.634,0.823,1.277,1.649
values_0,2854,2198,430,3481,2239,1746,100.00,100.00,100.00,100.00,6.637,0.820,1.275,1.635
values_99,11014,8558,1650,13541,8659,6760,100.00,100.00,100.00,100.00,6.675,0.813,1.272,1.629
values_96,799,593,120,926,604,467,100.00,100.00,100.00,100.00,6.658,0.863,1.323,1.711
values_67,6259,4853,940,7686,4924,3855,100.00,100.00,100.00,100.00,6.659,0.814,1.271,1.624
values_61,20668,16238,2980,24510,15652,12252,100.00,100.00,100.00,100.00,6.936,0.843,1.320,1.687
values_43,17744,13938,2560,21046,13444,10518,100.00,100.00,100.00,100.00,6.931,0.843,1.320,1.687
values_2,5470,4238,822,6713,4303,3357,100.00,100.00,100.00,100.00,6.655,0.815,1.271,1.629
values_54,4054,3134,610,4965,3187,2493,100.00,100.00,100.00,100.00,6.646,0.817,1.272,1.626
values_30,2335,1793,352,2838,1828,1416,100.00,100.00,100.00,100.00,6.634,0.823,1.277,1.649
values_59,17744,13938,2560,21046,13444,10513,100.00,100.00,100.00,100.00,6.931,0.843,1.320,1.688
values_85,536,383,82,613,403,309,100.00,100.00,100.00,100.00,6.537,0.874,1.330,1.735
values_74,5470,4238,822,6713,4303,3360,100.00,100.00,100.00,100.00,6.655,0.815,1.271,1.628
values_90,23816,18714,3432,28238,18028,14125,100.00,100.00,100.00,100.00,6.939,0.843,1.321,1.686
values_18,20668,16238,2980,24510,15652,12267,100.00,100.00,100.00,100.00,6.936,0.843,1.320,1.685
values_52,3548,2766,516,4190,2692,2095,100.00,100.00,100.00,100.00,6.876,0.847,1.318,1.694
values_44,2335,1793,352,2838,1828,1415,100.00,100.00,100.00,100.00,6.634,0.823,1.277,1.650
values_17,212,131,30,185,127,96,100.00,100.00,100.00,100.00,7.067,1.146,1.669,2.208
values_36,1102,830,166,1305,847,651,100.00,100.00,100.00,100.00,6.639,0.844,1.301,1.693
values_49,3548,2766,516,4190,2692,2108,100.00,100.00,100.00,100.00,6.876,0.847,1.318,1.683
values_86,212,131,30,185,127,96,100.00,100.00,100.00,100.00,7.067,1.146,1.669,2.208
values_37,11014,8558,1650,13541,8659,6777,100.00,100.00,100.00,100.00,6.675,0.813,1.272,1.625
values_56,15790,12278,2362,19413,12403,9704,100.00,100.00,100.00,100.00,6.685,0.813,1.273,1.627
values_63,212,131,30,185,127,96,100.00,100.00,100.00,100.00,7.067,1.146,1.669,2.208
values_35,12568,9866,1816,14910,9532,7443,100.00,100.00,100.00,100.00,6.921,0.843,1.319,1.689
values_97,19178,15066,2766,22745,14527,11368,100.00,100.00,100.00,100.00,6.933,0.843,1.320,1.687
values_75,12568,9866,1816,14910,9532,7461,100.00,100.00,100.00,100.00,6.921,0.843,1.319,1.684
values_57,12568,9866,1816,14910,9532,7461,100.00,100.00,100.00,100.00,6.921,0.843,1.319,1.684
values_88,799,593,120,926,604,464,100.00,100.00,100.00,100.00,6.658,0.863,1.323,1.722
values_10,17744,13938,2560,21046,13444,10536,100.00,100.00,100.00,100.00,6.931,0.843,1.320,1.684
values_53,19178,15066,2766,22745,14527,11367,100.00,100.00,100.00,100.00,6.933,0.843,1.320,1.687
values_8,19178,15066,2766,22745,14527,11369,100.00,100.00,100.00,100.00,6.933,0.843,1.320,1.687
values_39,1102,830,166,1305,847,655,100.00,100.00,100.00,100.00,6.639,0.844,1.301,1.682
values_47,1459,1109,220,1750,1132,877,100.00,100.00,100.00,100.00,6.632,0.834,1.289,1.664
values_60,536,383,82,613,403,309,100.00,100.00,100.00,100.00,6.537,0.874,1.330,1.735
values_89,1102,830,166,1305,847,655,100.00,100.00,100.00,100.00,6.639,0.844,1.301,1.682
values_51,7999,6209,1200,9830,6292,4908,100.00,100.00,100.00,100.00,6.666,0.814,1.271,1.630
values_14,2335,1793,352,2838,1828,1415,100.00,100.00,100.00,100.00,6.634,0.823,1.277,1.650
values_28,20668,16238,2980,24510,15652,12242,100.00,100.00,100.00,100.00,6.936,0.843,1.320,1.688
values_16,5470,4238,822,6713,4303,3370,100.00,100.00,100.00,100.00,6.655,0.815,1.271,1.623
values_34,13778,10818,1990,16345,10447,8172,100.00,100.00,100.00,100.00,6.924,0.843,1.319,1.686
values_82,13778,10818,1990,16345,10447,8174,100.00,100.00,100.00,100.00,6.924,0.843,1.319,1.686
values_46,4054,3134,610,4965,3187,2483,100.00,100.00,100.00,100.00,6.646,0.817,1.272,1.633
values_27,5470,4238,822,6713,4303,3357,100.00,100.00,100.00,100.00,6.655,0.815,1.271,1.629
values_20,4904,3834,712,5806,3724,2915,100.00,100.00,100.00,100.00,6.888,0.845,1.317,1.682
values_9,11014,8558,1650,13541,8659,6778,100.00,100.00,100.00,100.00,6.675,0.813,1.272,1.625
values_92,23816,18714,3432,28238,18028,14127,100.00,100.00,100.00,100.00,6.939,0.843,1.321,1.686
values_3,7999,6209,1200,9830,6292,4924,100.00,100.00,100.00,100.00,6.666,0.814,1.271,1.624
values_98,26227,20405,3916,32230,20572,16086,100.00,100.00,100.00,100.00,6.697,0.814,1.275,1.630
values_29,6848,5255,1066,8725,5587,4384,100.00,100.00,100.00,100.00,6.424,0.785,1.226,1.562
values_80,3548,2766,516,4190,2692,2097,100.00,100.00,100.00,100.00,6.876,0.847,1.318,1.692
values_73,26227,20405,3916,32230,20572,16098,100.00,100.00,100.00,100.00,6.697,0.814,1.275,1.629
