id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,7281,5040,301,1322,983,1015,0.00,57.89,47.37,60.00,24.189,5.508,7.407,7.173
values_0,4705,3226,179,672,523,549,100.00,57.89,47.37,80.00,26.285,7.001,8.996,8.570
values_99,7389,5100,304,1328,989,1021,100.00,57.89,47.37,80.00,24.306,5.564,7.471,7.237
values_96,7317,5060,304,1328,989,1021,100.00,57.89,47.37,80.00,24.069,5.510,7.398,7.167
values_67,7425,5143,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.059,5.229,7.018,6.775
values_61,7587,5233,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.562,5.343,7.171,6.922
values_43,7582,5250,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.499,5.038,6.782,6.542
values_2,4777,3266,179,672,523,549,100.00,57.89,47.37,80.00,26.687,7.109,9.134,8.701
values_54,10553,7412,545,2657,1945,2006,0.00,57.89,47.37,60.00,19.363,3.972,5.426,5.261
values_30,7456,5180,334,1499,1112,1153,0.00,57.89,47.37,60.00,22.323,4.974,6.705,6.467
values_59,10661,7472,545,2657,1945,2006,0.00,57.89,47.37,60.00,19.561,4.012,5.481,5.315
values_85,7479,5150,304,1328,989,1021,100.00,57.89,47.37,80.00,24.602,5.632,7.562,7.325
values_74,4679,3203,167,646,491,508,100.00,57.89,47.37,80.00,28.018,7.243,9.530,9.211
values_90,7281,5040,301,1322,983,1015,0.00,57.89,47.37,60.00,24.189,5.508,7.407,7.173
values_18,7353,5103,319,1414,1052,1090,0.00,57.89,47.37,60.00,23.050,5.200,6.990,6.746
values_52,10625,7452,548,2663,1951,2012,100.00,57.89,47.37,80.00,19.389,3.990,5.446,5.281
values_44,7456,5180,334,1499,1112,1153,0.00,57.89,47.37,60.00,22.323,4.974,6.705,6.467
values_17,7425,5143,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.059,5.229,7.018,6.775
values_36,7492,5200,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.231,4.978,6.701,6.464
values_49,7564,5240,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.445,5.026,6.766,6.526
values_86,7317,5060,304,1328,989,1021,100.00,57.89,47.37,80.00,24.069,5.510,7.398,7.167
values_37,7510,5210,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.285,4.990,6.717,6.480
values_56,10589,7432,548,2663,1951,2012,100.00,57.89,47.37,80.00,19.323,3.976,5.427,5.263
values_63,7497,5183,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.283,5.280,7.086,6.840
values_35,7654,5290,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.712,5.086,6.846,6.604
values_97,7335,5070,304,1328,989,1021,100.00,57.89,47.37,80.00,24.128,5.523,7.417,7.184
values_75,4877,3313,167,646,491,508,100.00,57.89,47.37,80.00,29.204,7.550,9.933,9.600
values_57,10607,7442,548,2663,1951,2012,100.00,57.89,47.37,80.00,19.356,3.983,5.437,5.272
values_88,7263,5030,301,1322,983,1015,0.00,57.89,47.37,60.00,24.130,5.494,7.389,7.156
values_10,7371,5113,319,1414,1052,1090,0.00,57.89,47.37,60.00,23.107,5.213,7.007,6.762
values_53,10679,7482,545,2657,1945,2006,0.00,57.89,47.37,60.00,19.594,4.019,5.490,5.324
values_8,4687,3216,179,672,523,549,100.00,57.89,47.37,80.00,26.184,6.975,8.962,8.537
values_39,7564,5240,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.445,5.026,6.766,6.526
values_47,7510,5210,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.285,4.990,6.717,6.480
values_60,7371,5113,319,1414,1052,1090,0.00,57.89,47.37,60.00,23.107,5.213,7.007,6.762
values_89,7389,5100,304,1328,989,1021,100.00,57.89,47.37,80.00,24.306,5.564,7.471,7.237
values_51,10769,7532,545,2657,1945,2006,0.00,57.89,47.37,60.00,19.760,4.053,5.537,5.368
values_14,7371,5113,319,1414,1052,1090,0.00,57.89,47.37,60.00,23.107,5.213,7.007,6.762
values_28,4661,3193,167,646,491,508,100.00,57.89,47.37,80.00,27.910,7.215,9.493,9.175
values_16,7407,5133,322,1420,1058,1096,100.00,57.89,47.37,80.00,23.003,5.216,7.001,6.758
values_34,7456,5180,334,1499,1112,1153,0.00,57.89,47.37,60.00,22.323,4.974,6.705,6.467
values_82,7353,5080,304,1328,989,1021,100.00,57.89,47.37,80.00,24.188,5.537,7.435,7.202
values_46,7492,5200,337,1505,1118,1159,100.00,57.89,47.37,80.00,22.231,4.978,6.701,6.464
values_27,4733,3233,167,646,491,508,100.00,57.89,47.37,80.00,28.341,7.327,9.640,9.317
values_20,4679,3203,167,646,491,508,100.00,57.89,47.37,80.00,28.018,7.243,9.530,9.211
values_9,4813,3286,179,672,523,549,100.00,57.89,47.37,80.00,26.888,7.162,9.203,8.767
values_92,7353,5080,304,1328,989,1021,100.00,57.89,47.37,80.00,24.188,5.537,7.435,7.202
values_3,4831,3296,179,672,523,549,100.00,57.89,47.37,80.00,26.989,7.189,9.237,8.800
values_98,7263,5030,301,1322,983,1015,0.00,57.89,47.37,60.00,24.130,5.494,7.389,7.156
values_29,4787,3263,167,646,491,508,100.00,57.89,47.37,80.00,28.665,7.410,9.749,9.423
values_80,7281,5040,301,1322,983,1015,0.00,57.89,47.37,60.00,24.189,5.508,7.407,7.173
values_73,4805,3273,167,646,491,508,100.00,57.89,47.37,80.00,28.772,7.438,9.786,9.459
