id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_54,2118,1543,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_30,11648,7870,205,595,555,475,100.00,35.29,23.53,66.67,56.820,19.576,20.987,24.522
values_59,1967,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.141,8.370,8.982,13.291
values_85,1642,1072,75,205,191,247,100.00,35.29,23.53,66.67,21.893,8.010,8.597,6.648
values_74,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_90,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,547,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8287,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.795,15.490,16.607,19.591
values_44,5183,3429,145,415,387,301,100.00,35.29,23.53,66.67,35.745,12.489,13.393,17.219
values_17,3359,2217,115,325,303,205,100.00,35.29,23.53,66.67,29.209,10.335,11.086,16.385
values_36,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_86,11648,7870,205,595,555,475,100.00,35.29,23.53,66.67,56.820,19.576,20.987,24.522
values_37,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_56,10621,7183,195,565,527,451,100.00,35.29,23.53,66.67,54.467,18.798,20.154,23.550
values_63,826,532,45,115,107,136,100.00,35.29,23.53,66.67,18.356,7.183,7.720,6.074
values_35,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_97,3359,2217,115,325,303,205,100.00,35.29,23.53,66.67,29.209,10.335,11.086,16.385
values_75,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3919,2589,125,355,331,246,100.00,35.29,23.53,66.67,31.352,11.039,11.840,15.931
values_88,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_53,1967,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.141,8.370,8.982,13.291
values_8,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_39,11648,7870,205,595,555,475,100.00,35.29,23.53,66.67,56.820,19.576,20.987,24.522
values_47,1967,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.141,8.370,8.982,13.291
values_60,1967,1293,85,235,219,148,100.00,35.29,23.53,66.67,23.141,8.370,8.982,13.291
values_89,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_34,2847,1877,105,295,275,195,100.00,35.29,23.53,66.67,27.114,9.651,10.353,14.600
values_82,13844,9346,225,655,611,523,100.00,35.29,23.53,66.67,61.529,21.136,22.658,26.470
values_46,4527,2993,135,385,359,255,100.00,35.29,23.53,66.67,33.533,11.758,12.610,17.753
values_27,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_20,8287,5493,185,535,499,423,100.00,35.29,23.53,66.67,44.795,15.490,16.607,19.591
values_9,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_3,3359,2217,115,325,303,205,100.00,35.29,23.53,66.67,29.209,10.335,11.086,16.385
values_98,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_29,4527,2993,135,385,359,255,100.00,35.29,23.53,66.67,33.533,11.758,12.610,17.753
values_80,2118,1543,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_73,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
