id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_41,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_55,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_31,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_66,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_65,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_62,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_21,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_95,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_84,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_58,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_64,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_83,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_94,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_0,44,26,336,1564,1125,1132,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.039
values_99,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_96,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_67,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_61,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_43,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_2,44,26,336,1564,1125,1132,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.039
values_54,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_30,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_59,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_85,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_74,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_90,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_18,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_52,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_44,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_17,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_36,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_49,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_86,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_37,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_56,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_63,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_35,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_97,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_75,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_57,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_88,44,26,163,670,491,494,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.089
values_10,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_53,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_8,44,26,333,1561,1122,1129,0.00,57.89,47.37,60.00,0.132,0.028,0.039,0.039
values_39,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_47,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_60,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_89,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_51,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_14,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_28,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_16,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_34,44,26,178,698,524,536,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.082
values_82,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_46,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_27,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_20,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_9,44,26,336,1564,1125,1132,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.039
values_92,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_3,44,26,333,1561,1122,1129,0.00,57.89,47.37,60.00,0.132,0.028,0.039,0.039
values_98,44,26,573,2973,2104,2094,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.021
values_29,44,26,80,253,198,208,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.212
values_80,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
values_73,44,26,166,673,494,497,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.089
