id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1015,1015,"['945894', '8844524', '124766', '1108362', '65055', '552236', '568373', '50.059', '12576664', '0', '3876205', '0', '160956', '0', '0', '4.152']",75,211,180,165,100.00,35.29,23.53,66.67,13.533,4.810,5.639,6.152
values_78,1303,1303,"['952301', '8853335', '125580', '1109500', '64994', '552684', '568783', '50.011', '12592040', '0', '3881492', '0', '161073', '0', '0', '4.150']",185,552,466,429,100.00,35.29,23.53,66.67,7.043,2.361,2.796,3.037
values_87,1191,1191,"['968168', '8853132', '127559', '1108156', '64997', '552669', '568773', '49.985', '12586418', '0', '3881380', '0', '161073', '0', '0', '4.150']",135,397,336,309,100.00,35.29,23.53,66.67,8.822,3.000,3.545,3.854
values_6,1536,1536,"['953219', '8853505', '125700', '1109460', '64994', '552693', '568796', '50.009', '12592366', '0', '3881725', '0', '161073', '0', '0', '4.150']",245,738,622,573,100.00,35.29,23.53,66.67,6.269,2.081,2.469,2.681
values_68,948,948,"['965308', '8844552', '127191', '1108404', '65052', '552239', '568364', '49.959', '12586654', '0', '3881138', '0', '160950', '0', '0', '4.147']",55,149,128,117,100.00,35.29,23.53,66.67,17.236,6.362,7.406,8.103
values_69,932,932,"['964827', '8844591', '127130', '1108443', '65049', '552242', '568365', '49.960', '12586760', '0', '3881122', '0', '160950', '0', '0', '4.147']",45,118,102,93,100.00,35.29,23.53,66.67,20.711,7.898,9.137,10.022
values_1,1250,1250,"['952443', '8853241', '125596', '1109476', '64992', '552674', '568778', '50.011', '12591834', '0', '3881439', '0', '161073', '0', '0', '4.150']",165,490,414,381,100.00,35.29,23.53,66.67,7.576,2.551,3.019,3.281
values_45,1583,1583,"['968150', '8853738', '127569', '1108237', '64996', '552708', '568807', '49.984', '12587624', '0', '3881773', '0', '161073', '0', '0', '4.149']",275,831,700,645,100.00,35.29,23.53,66.67,5.756,1.905,2.261,2.454
values_33,1177,1177,"['953207', '8853069', '125688', '1109402', '65000', '552666', '568773', '50.010', '12591352', '0', '3881366', '0', '161073', '0', '0', '4.150']",125,366,310,285,100.00,35.29,23.53,66.67,9.416,3.216,3.797,4.130
values_15,1177,1177,"['953207', '8853069', '125688', '1109402', '65000', '552666', '568773', '50.010', '12591352', '0', '3881366', '0', '161073', '0', '0', '4.150']",125,366,310,285,100.00,35.29,23.53,66.67,9.416,3.216,3.797,4.130
values_93,1601,1601,"['968221', '8853641', '127577', '1108224', '65098', '552822', '569012', '50.002', '12587556', '0', '3881791', '0', '161073', '0', '0', '4.149']",265,800,674,621,100.00,35.29,23.53,66.67,6.042,2.001,2.375,2.578
values_24,976,976,"['945645', '8844541', '124734', '1108379', '65055', '552236', '568374', '50.060', '12576622', '0', '3876166', '0', '160950', '0', '0', '4.152']",65,180,154,141,100.00,35.29,23.53,66.67,15.015,5.422,6.338,6.922
values_25,1555,1555,"['968180', '8853592', '127571', '1108224', '64994', '552699', '568801', '49.983', '12587466', '0', '3881744', '0', '161073', '0', '0', '4.150']",255,769,648,597,100.00,35.29,23.53,66.67,6.098,2.022,2.400,2.605
values_26,1191,1191,"['968168', '8853132', '127559', '1108156', '64997', '552669', '568773', '49.985', '12586418', '0', '3881380', '0', '161073', '0', '0', '4.150']",135,397,336,309,100.00,35.29,23.53,66.67,8.822,3.000,3.545,3.854
values_48,1452,1452,"['968217', '8853437', '127573', '1108188', '65093', '552804', '568995', '50.001', '12587124', '0', '3881642', '0', '161073', '0', '0', '4.150']",225,676,570,525,100.00,35.29,23.53,66.67,6.453,2.148,2.547,2.766
values_71,1233,1233,"['952969', '8853139', '125660', '1109430', '65089', '552796', '568985', '50.028', '12591594', '0', '3881422', '0', '161073', '0', '0', '4.150']",145,428,362,333,100.00,35.29,23.53,66.67,8.503,2.881,3.406,3.703
values_76,1427,1427,"['968176', '8853412', '127567', '1108198', '64996', '552691', '568790', '49.984', '12587100', '0', '3881616', '0', '161073', '0', '0', '4.150']",215,645,544,501,100.00,35.29,23.53,66.67,6.637,2.212,2.623,2.848
values_7,1755,1755,"['952531', '8854019', '125621', '1109582', '64995', '552723', '568823', '50.009', '12593268', '0', '3881944', '0', '161051', '0', '0', '4.149']",325,986,830,765,100.00,35.29,23.53,66.67,5.400,1.780,2.114,2.294
values_50,1601,1601,"['968221', '8853641', '127577', '1108224', '65098', '552822', '569012', '50.002', '12587556', '0', '3881791', '0', '161073', '0', '0', '4.149']",265,800,674,621,100.00,35.29,23.53,66.67,6.042,2.001,2.375,2.578
values_22,1536,1536,"['953219', '8853505', '125700', '1109460', '64994', '552693', '568796', '50.009', '12592366', '0', '3881725', '0', '161073', '0', '0', '4.150']",245,738,622,573,100.00,35.29,23.53,66.67,6.269,2.081,2.469,2.681
values_4,1049,1049,"['965224', '8844614', '127184', '1108424', '65048', '552243', '568367', '49.958', '12587004', '0', '3881239', '0', '160956', '0', '0', '4.147']",95,273,232,213,100.00,35.29,23.53,66.67,11.042,3.842,4.522,4.925
values_32,1128,1128,"['968166', '8853090', '127557', '1108142', '64995', '552670', '568771', '49.985', '12586222', '0', '3881317', '0', '161073', '0', '0', '4.150']",115,335,284,261,100.00,35.29,23.53,66.67,9.809,3.367,3.972,4.322
values_77,1177,1177,"['953207', '8853069', '125688', '1109402', '65000', '552666', '568773', '50.010', '12591352', '0', '3881366', '0', '161073', '0', '0', '4.150']",125,366,310,285,100.00,35.29,23.53,66.67,9.416,3.216,3.797,4.130
values_91,1601,1601,"['968221', '8853641', '127577', '1108224', '65098', '552822', '569012', '50.002', '12587556', '0', '3881791', '0', '161073', '0', '0', '4.149']",265,800,674,621,100.00,35.29,23.53,66.67,6.042,2.001,2.375,2.578
values_42,916,916,"['962330', '8844790', '126817', '1108656', '65020', '552271', '568398', '49.964', '12587558', '0', '3881106', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.171,10.529,12.053,13.275
values_13,948,948,"['965308', '8844552', '127191', '1108404', '65052', '552239', '568364', '49.959', '12586654', '0', '3881138', '0', '160950', '0', '0', '4.147']",55,149,128,117,100.00,35.29,23.53,66.67,17.236,6.362,7.406,8.103
values_41,1536,1536,"['953219', '8853505', '125700', '1109460', '64994', '552693', '568796', '50.009', '12592366', '0', '3881725', '0', '161073', '0', '0', '4.150']",245,738,622,573,100.00,35.29,23.53,66.67,6.269,2.081,2.469,2.681
values_55,1746,1746,"['952172', '8854106', '125577', '1109613', '64991', '552727', '568828', '50.010', '12593442', '0', '3881935', '0', '161051', '0', '0', '4.149']",335,1017,856,789,100.00,35.29,23.53,66.67,5.212,1.717,2.040,2.213
values_31,1666,1666,"['952912', '8853800', '125666', '1109517', '65092', '552828', '569017', '50.027', '12592850', '0', '3881855', '0', '161051', '0', '0', '4.149']",295,893,752,693,100.00,35.29,23.53,66.67,5.647,1.866,2.215,2.404
values_66,1746,1746,"['952172', '8854106', '125577', '1109613', '64991', '552727', '568828', '50.010', '12593442', '0', '3881935', '0', '161051', '0', '0', '4.149']",335,1017,856,789,100.00,35.29,23.53,66.67,5.212,1.717,2.040,2.213
values_65,1191,1191,"['968168', '8853132', '127559', '1108156', '64997', '552669', '568773', '49.985', '12586418', '0', '3881380', '0', '161073', '0', '0', '4.150']",135,397,336,309,100.00,35.29,23.53,66.67,8.822,3.000,3.545,3.854
values_62,1303,1303,"['952301', '8853335', '125580', '1109500', '64994', '552684', '568783', '50.011', '12592040', '0', '3881492', '0', '161073', '0', '0', '4.150']",185,552,466,429,100.00,35.29,23.53,66.67,7.043,2.361,2.796,3.037
values_21,1451,1451,"['968146', '8853526', '127565', '1108207', '64995', '552692', '568793', '49.984', '12587238', '0', '3881641', '0', '161073', '0', '0', '4.150']",235,707,596,549,100.00,35.29,23.53,66.67,6.174,2.052,2.435,2.643
values_95,1761,1761,"['953225', '8853839', '125706', '1109514', '64998', '552720', '568822', '50.009', '12593010', '0', '3881950', '0', '161073', '0', '0', '4.149']",305,924,778,717,100.00,35.29,23.53,66.67,5.774,1.906,2.263,2.456
values_84,1555,1555,"['968180', '8853592', '127571', '1108224', '64994', '552699', '568801', '49.983', '12587466', '0', '3881744', '0', '161073', '0', '0', '4.150']",255,769,648,597,100.00,35.29,23.53,66.67,6.098,2.022,2.400,2.605
values_58,976,976,"['945645', '8844541', '124734', '1108379', '65055', '552236', '568374', '50.060', '12576622', '0', '3876166', '0', '160950', '0', '0', '4.152']",65,180,154,141,100.00,35.29,23.53,66.67,15.015,5.422,6.338,6.922
values_64,1417,1417,"['953215', '8853333', '125696', '1109442', '64996', '552691', '568792', '50.010', '12592040', '0', '3881606', '0', '161073', '0', '0', '4.150']",205,614,518,477,100.00,35.29,23.53,66.67,6.912,2.308,2.736,2.971
values_83,1755,1755,"['952531', '8854019', '125621', '1109582', '64995', '552723', '568823', '50.009', '12593268', '0', '3881944', '0', '161051', '0', '0', '4.149']",325,986,830,765,100.00,35.29,23.53,66.67,5.400,1.780,2.114,2.294
values_94,1755,1755,"['952531', '8854019', '125621', '1109582', '64995', '552723', '568823', '50.009', '12593268', '0', '3881944', '0', '161051', '0', '0', '4.149']",325,986,830,765,100.00,35.29,23.53,66.67,5.400,1.780,2.114,2.294
values_0,1233,1233,"['952969', '8853139', '125660', '1109430', '65089', '552796', '568985', '50.028', '12591594', '0', '3881422', '0', '161073', '0', '0', '4.150']",145,428,362,333,100.00,35.29,23.53,66.67,8.503,2.881,3.406,3.703
values_99,1033,1033,"['945703', '8844557', '124743', '1108381', '65053', '552238', '568375', '50.059', '12576788', '0', '3876223', '0', '160956', '0', '0', '4.152']",85,242,206,189,100.00,35.29,23.53,66.67,12.153,4.269,5.015,5.466
values_96,1356,1356,"['968174', '8853338', '127565', '1108180', '64995', '552681', '568782', '49.984', '12586884', '0', '3881545', '0', '161073', '0', '0', '4.150']",195,583,492,453,100.00,35.29,23.53,66.67,6.954,2.326,2.756,2.993
values_67,1092,1092,"['952221', '8853109', '125563', '1109470', '64990', '552667', '568768', '50.011', '12591438', '0', '3881281', '0', '161073', '0', '0', '4.150']",105,304,258,237,100.00,35.29,23.53,66.67,10.400,3.592,4.233,4.608
values_61,1303,1303,"['952301', '8853335', '125580', '1109500', '64994', '552684', '568783', '50.011', '12592040', '0', '3881492', '0', '161073', '0', '0', '4.150']",185,552,466,429,100.00,35.29,23.53,66.67,7.043,2.361,2.796,3.037
values_43,948,948,"['965308', '8844552', '127191', '1108404', '65052', '552239', '568364', '49.959', '12586654', '0', '3881138', '0', '160950', '0', '0', '4.147']",55,149,128,117,100.00,35.29,23.53,66.67,17.236,6.362,7.406,8.103
values_2,1242,1242,"['971964', '8853306', '128037', '1109513', '64992', '552674', '568777', '49.910', '12601980', '0', '3886431', '0', '161051', '0', '0', '4.144']",175,521,440,405,100.00,35.29,23.53,66.67,7.097,2.384,2.823,3.067
values_54,1761,1761,"['953225', '8853839', '125706', '1109514', '64998', '552720', '568822', '50.009', '12593010', '0', '3881950', '0', '161073', '0', '0', '4.149']",305,924,778,717,100.00,35.29,23.53,66.67,5.774,1.906,2.263,2.456
values_30,1015,1015,"['945894', '8844524', '124766', '1108362', '65055', '552236', '568373', '50.059', '12576664', '0', '3876205', '0', '160956', '0', '0', '4.152']",75,211,180,165,100.00,35.29,23.53,66.67,13.533,4.810,5.639,6.152
values_59,1451,1451,"['968146', '8853526', '127565', '1108207', '64995', '552692', '568793', '49.984', '12587238', '0', '3881641', '0', '161073', '0', '0', '4.150']",235,707,596,549,100.00,35.29,23.53,66.67,6.174,2.052,2.435,2.643
values_85,948,948,"['965308', '8844552', '127191', '1108404', '65052', '552239', '568364', '49.959', '12586654', '0', '3881138', '0', '160950', '0', '0', '4.147']",55,149,128,117,100.00,35.29,23.53,66.67,17.236,6.362,7.406,8.103
values_74,1536,1536,"['953219', '8853505', '125700', '1109460', '64994', '552693', '568796', '50.009', '12592366', '0', '3881725', '0', '161073', '0', '0', '4.150']",245,738,622,573,100.00,35.29,23.53,66.67,6.269,2.081,2.469,2.681
values_90,1666,1666,"['952912', '8853800', '125666', '1109517', '65092', '552828', '569017', '50.027', '12592850', '0', '3881855', '0', '161051', '0', '0', '4.149']",295,893,752,693,100.00,35.29,23.53,66.67,5.647,1.866,2.215,2.404
values_18,1451,1451,"['968146', '8853526', '127565', '1108207', '64995', '552692', '568793', '49.984', '12587238', '0', '3881641', '0', '161073', '0', '0', '4.150']",235,707,596,549,100.00,35.29,23.53,66.67,6.174,2.052,2.435,2.643
values_52,932,932,"['964827', '8844591', '127130', '1108443', '65049', '552242', '568365', '49.960', '12586760', '0', '3881122', '0', '160950', '0', '0', '4.147']",45,118,102,93,100.00,35.29,23.53,66.67,20.711,7.898,9.137,10.022
values_44,1666,1666,"['952912', '8853800', '125666', '1109517', '65092', '552828', '569017', '50.027', '12592850', '0', '3881855', '0', '161051', '0', '0', '4.149']",295,893,752,693,100.00,35.29,23.53,66.67,5.647,1.866,2.215,2.404
values_17,1033,1033,"['945703', '8844557', '124743', '1108381', '65053', '552238', '568375', '50.059', '12576788', '0', '3876223', '0', '160956', '0', '0', '4.152']",85,242,206,189,100.00,35.29,23.53,66.67,12.153,4.269,5.015,5.466
values_36,1666,1666,"['952912', '8853800', '125666', '1109517', '65092', '552828', '569017', '50.027', '12592850', '0', '3881855', '0', '161051', '0', '0', '4.149']",295,893,752,693,100.00,35.29,23.53,66.67,5.647,1.866,2.215,2.404
values_49,1236,1236,"['968194', '8853174', '127564', '1108156', '65090', '552795', '568984', '50.002', '12586530', '0', '3881425', '0', '161073', '0', '0', '4.150']",155,459,388,357,100.00,35.29,23.53,66.67,7.974,2.693,3.186,3.462
values_86,1755,1755,"['952531', '8854019', '125621', '1109582', '64995', '552723', '568823', '50.009', '12593268', '0', '3881944', '0', '161051', '0', '0', '4.149']",325,986,830,765,100.00,35.29,23.53,66.67,5.400,1.780,2.114,2.294
values_37,948,948,"['965308', '8844552', '127191', '1108404', '65052', '552239', '568364', '49.959', '12586654', '0', '3881138', '0', '160950', '0', '0', '4.147']",55,149,128,117,100.00,35.29,23.53,66.67,17.236,6.362,7.406,8.103
values_56,1451,1451,"['968146', '8853526', '127565', '1108207', '64995', '552692', '568793', '49.984', '12587238', '0', '3881641', '0', '161073', '0', '0', '4.150']",235,707,596,549,100.00,35.29,23.53,66.67,6.174,2.052,2.435,2.643
values_63,1452,1452,"['968217', '8853437', '127573', '1108188', '65093', '552804', '568995', '50.001', '12587124', '0', '3881642', '0', '161073', '0', '0', '4.150']",225,676,570,525,100.00,35.29,23.53,66.67,6.453,2.148,2.547,2.766
values_35,916,916,"['962330', '8844790', '126817', '1108656', '65020', '552271', '568398', '49.964', '12587558', '0', '3881106', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.171,10.529,12.053,13.275
values_97,1756,1756,"['968210', '8853926', '127580', '1108264', '65086', '552834', '569025', '50.000', '12588014', '0', '3881945', '0', '161073', '0', '0', '4.149']",315,955,804,741,100.00,35.29,23.53,66.67,5.575,1.839,2.184,2.370
values_75,976,976,"['945645', '8844541', '124734', '1108379', '65055', '552236', '568374', '50.060', '12576622', '0', '3876166', '0', '160950', '0', '0', '4.152']",65,180,154,141,100.00,35.29,23.53,66.67,15.015,5.422,6.338,6.922
values_57,1756,1756,"['968210', '8853926', '127580', '1108264', '65086', '552834', '569025', '50.000', '12588014', '0', '3881945', '0', '161073', '0', '0', '4.149']",315,955,804,741,100.00,35.29,23.53,66.67,5.575,1.839,2.184,2.370
values_88,1233,1233,"['952969', '8853139', '125660', '1109430', '65089', '552796', '568985', '50.028', '12591594', '0', '3881422', '0', '161073', '0', '0', '4.150']",145,428,362,333,100.00,35.29,23.53,66.67,8.503,2.881,3.406,3.703
values_10,1191,1191,"['968168', '8853132', '127559', '1108156', '64997', '552669', '568773', '49.985', '12586418', '0', '3881380', '0', '161073', '0', '0', '4.150']",135,397,336,309,100.00,35.29,23.53,66.67,8.822,3.000,3.545,3.854
values_53,916,916,"['962330', '8844790', '126817', '1108656', '65020', '552271', '568398', '49.964', '12587558', '0', '3881106', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.171,10.529,12.053,13.275
values_8,1660,1660,"['953463', '8853705', '125734', '1109464', '64999', '552705', '568807', '50.008', '12592626', '0', '3881849', '0', '161073', '0', '0', '4.149']",285,862,726,669,100.00,35.29,23.53,66.67,5.825,1.926,2.287,2.481
values_39,1755,1755,"['952531', '8854019', '125621', '1109582', '64995', '552723', '568823', '50.009', '12593268', '0', '3881944', '0', '161051', '0', '0', '4.149']",325,986,830,765,100.00,35.29,23.53,66.67,5.400,1.780,2.114,2.294
values_47,1356,1356,"['968174', '8853338', '127565', '1108180', '64995', '552681', '568782', '49.984', '12586884', '0', '3881545', '0', '161073', '0', '0', '4.150']",195,583,492,453,100.00,35.29,23.53,66.67,6.954,2.326,2.756,2.993
values_60,976,976,"['945645', '8844541', '124734', '1108379', '65055', '552236', '568374', '50.060', '12576622', '0', '3876166', '0', '160950', '0', '0', '4.152']",65,180,154,141,100.00,35.29,23.53,66.67,15.015,5.422,6.338,6.922
values_89,1666,1666,"['952912', '8853800', '125666', '1109517', '65092', '552828', '569017', '50.027', '12592850', '0', '3881855', '0', '161051', '0', '0', '4.149']",295,893,752,693,100.00,35.29,23.53,66.67,5.647,1.866,2.215,2.404
values_51,1049,1049,"['965224', '8844614', '127184', '1108424', '65048', '552243', '568367', '49.958', '12587004', '0', '3881239', '0', '160956', '0', '0', '4.147']",95,273,232,213,100.00,35.29,23.53,66.67,11.042,3.842,4.522,4.925
values_14,1191,1191,"['968168', '8853132', '127559', '1108156', '64997', '552669', '568773', '49.985', '12586418', '0', '3881380', '0', '161073', '0', '0', '4.150']",135,397,336,309,100.00,35.29,23.53,66.67,8.822,3.000,3.545,3.854
values_28,916,916,"['962330', '8844790', '126817', '1108656', '65020', '552271', '568398', '49.964', '12587558', '0', '3881106', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.171,10.529,12.053,13.275
values_16,1033,1033,"['945703', '8844557', '124743', '1108381', '65053', '552238', '568375', '50.059', '12576788', '0', '3876223', '0', '160956', '0', '0', '4.152']",85,242,206,189,100.00,35.29,23.53,66.67,12.153,4.269,5.015,5.466
values_34,1417,1417,"['953215', '8853333', '125696', '1109442', '64996', '552691', '568792', '50.010', '12592040', '0', '3881606', '0', '161073', '0', '0', '4.150']",205,614,518,477,100.00,35.29,23.53,66.67,6.912,2.308,2.736,2.971
values_82,916,916,"['962330', '8844790', '126817', '1108656', '65020', '552271', '568398', '49.964', '12587558', '0', '3881106', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.171,10.529,12.053,13.275
values_46,1033,1033,"['945703', '8844557', '124743', '1108381', '65053', '552238', '568375', '50.059', '12576788', '0', '3876223', '0', '160956', '0', '0', '4.152']",85,242,206,189,100.00,35.29,23.53,66.67,12.153,4.269,5.015,5.466
values_27,1177,1177,"['953207', '8853069', '125688', '1109402', '65000', '552666', '568773', '50.010', '12591352', '0', '3881366', '0', '161073', '0', '0', '4.150']",125,366,310,285,100.00,35.29,23.53,66.67,9.416,3.216,3.797,4.130
values_20,1536,1536,"['953219', '8853505', '125700', '1109460', '64994', '552693', '568796', '50.009', '12592366', '0', '3881725', '0', '161073', '0', '0', '4.150']",245,738,622,573,100.00,35.29,23.53,66.67,6.269,2.081,2.469,2.681
values_9,1452,1452,"['968217', '8853437', '127573', '1108188', '65093', '552804', '568995', '50.001', '12587124', '0', '3881642', '0', '161073', '0', '0', '4.150']",225,676,570,525,100.00,35.29,23.53,66.67,6.453,2.148,2.547,2.766
values_92,1746,1746,"['952172', '8854106', '125577', '1109613', '64991', '552727', '568828', '50.010', '12593442', '0', '3881935', '0', '161051', '0', '0', '4.149']",335,1017,856,789,100.00,35.29,23.53,66.67,5.212,1.717,2.040,2.213
values_3,1303,1303,"['952301', '8853335', '125580', '1109500', '64994', '552684', '568783', '50.011', '12592040', '0', '3881492', '0', '161073', '0', '0', '4.150']",185,552,466,429,100.00,35.29,23.53,66.67,7.043,2.361,2.796,3.037
values_98,916,916,"['962330', '8844790', '126817', '1108656', '65020', '552271', '568398', '49.964', '12587558', '0', '3881106', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.171,10.529,12.053,13.275
values_29,916,916,"['962330', '8844790', '126817', '1108656', '65020', '552271', '568398', '49.964', '12587558', '0', '3881106', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.171,10.529,12.053,13.275
values_80,1666,1666,"['952912', '8853800', '125666', '1109517', '65092', '552828', '569017', '50.027', '12592850', '0', '3881855', '0', '161051', '0', '0', '4.149']",295,893,752,693,100.00,35.29,23.53,66.67,5.647,1.866,2.215,2.404
values_73,1242,1242,"['971964', '8853306', '128037', '1109513', '64992', '552674', '568777', '49.910', '12601980', '0', '3886431', '0', '161051', '0', '0', '4.144']",175,521,440,405,100.00,35.29,23.53,66.67,7.097,2.384,2.823,3.067
