id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,844418,645411,17246,184692,143051,76128,100.00,100.00,100.00,100.00,48.963,4.572,5.903,11.092
values_22,1125740,860349,22798,244740,189519,100812,100.00,100.00,100.00,100.00,49.379,4.600,5.940,11.167
values_4,289265,221121,6110,64692,50159,26748,100.00,100.00,100.00,100.00,47.343,4.471,5.767,10.814
values_32,2597,1938,93,837,659,440,100.00,100.00,100.00,100.00,27.925,3.103,3.941,5.902
values_77,615846,470997,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.576,4.549,5.872,11.028
values_91,1859709,1422466,37238,401244,310607,165108,100.00,100.00,100.00,100.00,49.941,4.635,5.987,11.264
values_42,182120,139227,3918,41220,31979,17072,100.00,100.00,100.00,100.00,46.483,4.418,5.695,10.668
values_13,2855973,2184023,56766,613332,474671,252188,100.00,100.00,100.00,100.00,50.311,4.656,6.017,11.325
values_41,1323843,996545,25973,279117,216119,114939,100.00,100.00,100.00,100.00,50.970,4.743,6.126,11.518
values_55,140219,107226,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.928,4.383,5.648,10.572
values_31,616208,471325,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.605,4.552,5.875,11.034
values_66,12862,9712,341,3357,2621,1413,100.00,100.00,100.00,100.00,37.718,3.831,4.907,9.103
values_65,2652705,1996373,51365,554637,429269,228093,100.00,100.00,100.00,100.00,51.644,4.783,6.180,11.630
values_62,231551,177147,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.939,4.446,5.733,10.745
values_21,3240998,2439157,62533,676029,523167,277923,100.00,100.00,100.00,100.00,51.829,4.794,6.195,11.661
values_95,6569,4969,190,1812,1419,688,100.00,100.00,100.00,100.00,34.574,3.625,4.629,9.548
values_84,140124,107127,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.897,4.380,5.644,10.565
values_58,1462213,1118192,29430,316572,245099,130328,100.00,100.00,100.00,100.00,49.684,4.619,5.966,11.219
values_64,1857899,1420856,37238,401244,310607,165108,100.00,100.00,100.00,100.00,49.893,4.630,5.982,11.253
values_83,105221,80420,2326,24252,18831,10068,100.00,100.00,100.00,100.00,45.237,4.339,5.588,10.451
values_94,773,563,38,300,239,224,100.00,100.00,100.00,100.00,20.342,2.577,3.234,3.451
values_0,22540,17157,558,5604,4367,2348,100.00,100.00,100.00,100.00,40.394,4.022,5.161,9.600
values_99,765,553,38,300,239,224,100.00,100.00,100.00,100.00,20.132,2.550,3.201,3.415
values_96,2655264,1999666,51365,554637,429269,228093,100.00,100.00,100.00,100.00,51.694,4.787,6.186,11.641
values_67,35861,27402,853,8685,6759,3627,100.00,100.00,100.00,100.00,42.041,4.129,5.306,9.887
values_61,2648,1985,93,837,659,440,100.00,100.00,100.00,100.00,28.473,3.164,4.018,6.018
values_43,139979,106900,3053,31989,24827,13263,100.00,100.00,100.00,100.00,45.850,4.376,5.638,10.554
values_2,846666,648135,17246,184692,143051,76128,100.00,100.00,100.00,100.00,49.093,4.584,5.919,11.122
values_54,230994,176336,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.826,4.436,5.719,10.719
values_30,1701579,1280219,33181,357237,276561,147033,100.00,100.00,100.00,100.00,51.282,4.763,6.153,11.573
values_59,2664,1987,93,837,659,440,100.00,100.00,100.00,100.00,28.645,3.183,4.042,6.055
values_85,1857890,1420239,37238,401244,310607,165108,100.00,100.00,100.00,100.00,49.892,4.630,5.981,11.253
values_74,3469163,2653499,68678,742860,574859,305352,100.00,100.00,100.00,100.00,50.513,4.670,6.035,11.361
values_90,35774,27245,853,8685,6759,3627,100.00,100.00,100.00,100.00,41.939,4.119,5.293,9.863
values_18,3463473,2646335,68678,742860,574859,305352,100.00,100.00,100.00,100.00,50.431,4.662,6.025,11.343
values_52,1127120,862867,22798,244740,189519,100812,100.00,100.00,100.00,100.00,49.439,4.605,5.947,11.180
values_44,3243929,2441646,62533,676029,523167,277923,100.00,100.00,100.00,100.00,51.875,4.799,6.201,11.672
values_17,2653230,1996994,51365,554637,429269,228093,100.00,100.00,100.00,100.00,51.654,4.784,6.181,11.632
values_36,2142584,1613120,41613,448725,347339,184607,100.00,100.00,100.00,100.00,51.488,4.775,6.169,11.606
values_49,2857512,2185294,56766,613332,474671,252188,100.00,100.00,100.00,100.00,50.338,4.659,6.020,11.331
values_86,2141827,1612955,41613,448725,347339,184607,100.00,100.00,100.00,100.00,51.470,4.773,6.166,11.602
values_37,615411,470490,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.542,4.546,5.868,11.020
values_56,231425,176689,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.914,4.444,5.730,10.739
values_63,182114,139095,3918,41220,31979,17072,100.00,100.00,100.00,100.00,46.481,4.418,5.695,10.667
values_35,756,550,38,300,239,224,100.00,100.00,100.00,100.00,19.895,2.520,3.163,3.375
values_97,431652,329949,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.972,4.509,5.818,10.920
values_75,1125965,861222,22798,244740,189519,100812,100.00,100.00,100.00,100.00,49.389,4.601,5.941,11.169
values_57,431115,329424,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.912,4.504,5.811,10.907
values_88,614954,469861,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.506,4.543,5.863,11.012
values_10,1325187,997893,25973,279117,216119,114939,100.00,100.00,100.00,100.00,51.022,4.748,6.132,11.529
values_53,76408,58241,1725,17877,13889,7433,100.00,100.00,100.00,100.00,44.294,4.274,5.501,10.280
values_8,105192,80391,2326,24252,18831,10068,100.00,100.00,100.00,100.00,45.224,4.337,5.586,10.448
values_39,12928,9832,341,3357,2621,1413,100.00,100.00,100.00,100.00,37.912,3.851,4.932,9.149
values_47,2142966,1614178,41613,448725,347339,184607,100.00,100.00,100.00,100.00,51.498,4.776,6.170,11.608
values_60,431731,329956,8998,95724,74187,39528,100.00,100.00,100.00,100.00,47.981,4.510,5.819,10.922
values_89,2630,1965,93,837,659,440,100.00,100.00,100.00,100.00,28.280,3.142,3.991,5.977
values_51,104691,79722,2326,24252,18831,10068,100.00,100.00,100.00,100.00,45.009,4.317,5.560,10.398
values_14,289552,221126,6110,64692,50159,26748,100.00,100.00,100.00,100.00,47.390,4.476,5.773,10.825
values_28,2652552,1996884,51365,554637,429269,228093,100.00,100.00,100.00,100.00,51.641,4.783,6.179,11.629
values_16,2652959,1996991,51365,554637,429269,228093,100.00,100.00,100.00,100.00,51.649,4.783,6.180,11.631
values_34,2323247,1777083,46318,499812,386859,205584,100.00,100.00,100.00,100.00,50.159,4.648,6.005,11.301
values_82,1461973,1118148,29430,316572,245099,130328,100.00,100.00,100.00,100.00,49.676,4.618,5.965,11.218
values_46,22421,17018,558,5604,4367,2348,100.00,100.00,100.00,100.00,40.181,4.001,5.134,9.549
values_27,356893,272881,7461,79197,61391,32723,100.00,100.00,100.00,100.00,47.834,4.506,5.813,10.906
values_20,616692,471607,12678,135372,104879,55844,100.00,100.00,100.00,100.00,48.643,4.556,5.880,11.043
values_9,104778,79997,2326,24252,18831,10068,100.00,100.00,100.00,100.00,45.046,4.320,5.564,10.407
values_92,1461550,1117095,29430,316572,245099,130328,100.00,100.00,100.00,100.00,49.662,4.617,5.963,11.214
values_3,1321996,995120,25973,279117,216119,114939,100.00,100.00,100.00,100.00,50.899,4.736,6.117,11.502
values_98,181954,139017,3918,41220,31979,17072,100.00,100.00,100.00,100.00,46.441,4.414,5.690,10.658
values_29,231448,176834,4933,52077,40389,21549,100.00,100.00,100.00,100.00,46.918,4.444,5.730,10.741
values_80,22421,17006,558,5604,4367,2348,100.00,100.00,100.00,100.00,40.181,4.001,5.134,9.549
values_73,1124929,859942,22798,244740,189519,100812,100.00,100.00,100.00,100.00,49.343,4.596,5.936,11.159
