id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_1,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_45,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_33,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_15,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_93,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_24,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_25,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_26,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_48,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_71,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_76,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_7,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_50,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_22,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_4,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_32,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_77,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_91,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_42,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_13,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_41,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_55,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_31,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_66,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_65,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_62,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_21,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_95,4516,1677,86.7,87.7,56.1,18.57,18.57,0.00,55,235,275,275,100.00,100.00,66.67,100.00,82.109,19.217,16.422,16.422
values_84,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_58,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_64,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_83,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_94,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_0,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_99,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_96,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_67,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_61,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_43,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_2,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_54,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_30,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_59,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_85,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_74,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_90,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_18,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_52,4007,1325,83.7,84.8,56.1,16.53,16.53,0.00,15,45,55,55,100.00,66.67,33.33,80.00,267.133,89.044,72.855,72.855
values_44,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_17,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_36,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_49,4007,1325,83.7,84.8,56.1,16.53,16.53,0.00,15,45,55,55,100.00,66.67,33.33,80.00,267.133,89.044,72.855,72.855
values_86,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_37,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_56,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_63,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_35,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_97,4007,1325,83.7,84.8,56.1,16.53,16.53,0.00,15,45,55,55,100.00,66.67,33.33,80.00,267.133,89.044,72.855,72.855
values_75,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_57,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_88,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_10,4104,1347,83.3,84.4,56.1,16.41,16.41,0.00,13,36,50,50,100.00,33.33,16.67,80.00,315.692,114.000,82.080,82.080
values_53,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_8,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_39,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_47,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_60,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_89,4007,1325,83.7,84.8,56.1,16.53,16.53,0.00,15,45,55,55,100.00,66.67,33.33,80.00,267.133,89.044,72.855,72.855
values_51,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_14,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_28,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_16,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_34,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_82,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_46,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_27,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_20,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_9,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_92,4064,1357,83.9,85.1,56.1,16.70,16.70,0.00,23,83,99,99,100.00,100.00,66.67,100.00,176.696,48.964,41.051,41.051
values_3,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
values_98,4007,1325,83.7,84.8,56.1,16.53,16.53,0.00,15,45,55,55,100.00,66.67,33.33,80.00,267.133,89.044,72.855,72.855
values_29,4204,1437,84.5,85.6,56.1,17.09,17.09,0.00,31,121,143,143,100.00,100.00,66.67,100.00,135.613,34.744,29.399,29.399
values_80,4312,1517,85.3,86.4,56.1,17.59,17.59,0.00,39,159,187,187,100.00,100.00,66.67,100.00,110.564,27.119,23.059,23.059
values_73,4412,1597,86.0,87.0,56.1,18.10,18.10,0.00,47,197,231,231,100.00,100.00,66.67,100.00,93.872,22.396,19.100,19.100
