id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_78,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_87,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_6,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_68,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_69,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_1,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_45,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_33,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_15,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_93,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_24,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_25,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_26,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_48,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_71,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_76,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_7,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_50,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_22,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_4,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_32,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_77,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_91,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_42,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_13,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_41,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_55,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_31,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_66,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_65,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_62,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_21,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_95,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_84,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_58,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_64,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_83,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_94,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_0,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_99,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_96,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_67,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_61,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_43,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_2,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_54,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_30,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_59,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_85,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_74,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_90,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_18,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_52,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_44,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_17,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_36,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_49,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_86,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_37,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_56,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_63,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_35,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_97,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_75,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_57,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_88,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_10,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_53,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_8,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_39,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_47,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_60,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_89,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_51,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_14,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_28,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_16,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_34,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_82,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_46,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_27,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_20,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_9,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_92,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_3,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_98,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_29,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
values_80,1316,1316,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590460', '0', '3881505', '0', '161018', '0', '0', '4.148']",200,718,509,489,100.00,100.00,60.00,100.00,6.580,1.833,2.585,2.691
values_73,1354,1354,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590574', '0', '3881543', '0', '161037', '0', '0', '4.149']",200,718,528,508,100.00,100.00,60.00,100.00,6.770,1.886,2.564,2.665
